predictions,actuals
0.02171214471037547,-0.053104146
0.016511399654407573,-0.047742846
0.022605003665140837,0.217973979
0.0049079138368789575,0.0775647404
0.011444262029486126,-0.05357243
0.01955927837994304,0.0960960182
0.016174106665555285,-0.108050129
0.02201229188323796,0.2006531971
0.01971885708446875,0.2064486759
0.024599471680368835,-0.071777126
0.015547566151818718,-0.038803103
0.0067927129647765445,-0.172985552
0.012828978619688788,-0.072971156
0.015835300830618352,0.1243146973
0.022419521469552534,-0.140321938
0.018268005967143945,0.1644551771
0.016554758707348138,-0.005557791
0.017859318075193906,0.6574093269
0.018491306456341762,0.185355814
0.00518784591810271,-0.166362358
0.032325979352939474,0.0712488162
0.012051244621180976,-0.021466091
0.021237438870503757,0.2021425532
0.01222868183739032,-0.031752968
0.013525414796762227,-0.075481957
0.005063897805806401,-0.025515862
0.026023057610663466,0.1716065573
0.012475356871541481,0.8663138913
0.04389399379412154,0.0293395518
0.005061315476044559,0.0237462798
0.011517577344789604,0.0562689359
-0.006020666058868113,-0.14195676
0.023121147826878824,0.0387805345
0.013159353568343293,-0.226148946
0.03802016169552046,0.1591373401
0.026613940834975845,-0.182287229
0.005647257619930526,-0.04095955
0.010539415748665666,-0.003331306
0.0009477690707079007,0.1502184587
0.017051458596525314,-0.143687634
0.04572225362164578,-0.000150122
0.023308455110661336,0.0197286902
0.0039523433536326515,0.0379435325
0.02410808071006973,-0.035782812
0.03510610263196212,0.0475383083
0.0007895227683165241,-0.128196789
0.042373409830362696,0.0063943996
0.018988589002397915,-0.100399358
0.014523488821642129,-0.064538403
0.010091993333278378,-0.020347687
0.016110557788761578,-0.010780965
0.011605085380543256,-0.089738583
0.0030933759629143635,0.0706417354
0.010284387724777999,0.3747019338
0.019276948424015027,0.259930061
0.026828982562623775,0.0087170264
0.007492167574553368,0.0535614694
0.022648965730245708,0.0436829904
0.024933201311785207,-0.03694416
0.010377139894560069,0.1486865597
0.02936533298202771,1.4099074768
0.017957703939328128,-0.05787429
0.012066545739605784,0.0733064355
0.014718646272250824,-0.009772714
0.02271524878647569,-0.064964837
0.012876891505075332,-0.092924422
0.006198213479792008,-0.06944309
0.023790631700856133,0.2085863518
0.012348507987816781,0.1314635294
0.004321293741820879,0.0343308876
0.02197894818461996,-0.025595792
0.00820698110990863,-0.050913008
0.019668235752272133,0.1327888386
0.013561095489697313,-0.032627175
-0.013088970149436222,0.088676134
0.009031451768864114,-0.093513718
0.009979249006245142,-0.048342558
-0.0006794375211356674,-0.004942226
0.011128739586953254,0.0030739762
0.010631097823348281,0.011766455
0.006861740934042351,0.0514059941
0.009511403849299053,-0.015732398
0.0017782440270617244,0.1491123008
0.009469516635490463,-0.04077488
0.009093409140875277,0.1136539819
0.003710810668498026,-0.028462565
0.011885978432329204,-0.095153978
0.018026575311639453,0.1186813282
0.0037749218135877498,-0.026681263
0.014138769398161053,0.1029179039
0.0272901636251394,0.0395054722
0.016257054964215735,0.0100636741
-0.014051575989487097,-0.231930107
0.008418256672930466,0.02977279
0.021301671289490717,0.4245399999
0.003083968998284406,0.1620563435
0.01424799331731317,-0.001472543
0.014696357444827054,0.0475021357
0.03139485196399078,0.2514737116
0.008136098315694073,0.0293421315
0.006989563038387724,-0.020698738
0.01969495969621223,0.0186895168
0.007754954833702053,-0.053850038
0.0029531040344068105,-0.155111907
0.013215225147279238,0.2792566287
0.029731395288540376,-0.201900063
0.022716462760625444,-0.061997509
0.020053098072792305,0.249147402
0.004307180170013113,0.0875432806
0.03597563687242155,-0.00175728
0.007357430747152024,-0.082780412
0.01653060112200208,0.1326177733
0.006228357838329358,-0.120752564
0.011639832289872367,0.1224772185
0.005977253327949596,0.1661348194
0.011303280302583193,0.0690103546
0.014453385176990453,0.071208477
0.014547826137255476,0.1213363558
2.1230882364090334e-05,-0.184007689
0.022049989232698925,0.1205454171
0.01154742538548722,0.0035156209
0.0009115363258959484,-0.058972966
0.015340564646521403,-0.082878456
0.029157480078657264,0.0800321177
0.008015778466073226,0.0591665469
0.01667470800474184,0.1502869874
0.014038658373673877,0.178592518
0.023418439708553722,0.2303548008
0.02338892057937702,0.0454435423
0.01724803124464264,0.0513784401
0.013992792734399476,-0.021809384
0.012692568076711343,0.1702046692
0.011547009212785508,0.0259366445
0.013941290578240478,-0.005411474
0.006489813890335254,0.1940336674
0.009275471001448998,0.0757322758
0.0030027412654414307,0.0052133584
0.010675236997185028,0.0506593473
0.009775572605659665,0.1168914735
0.008477185311103398,0.2539718151
0.01554645168073102,0.1242377833
0.010139783189811357,0.0942438021
0.017707451093600515,0.0554702245
0.0050621917362164105,0.2185932994
0.012653298479492382,0.124867171
0.005099367486278335,0.2998228669
0.014908294559445392,0.1682005227
0.0105134526786543,0.0524691083
0.011109070106822647,-0.345499486
0.01654822104111474,0.0371523276
0.011178331191028039,-0.105727986
-0.003253514482543289,-0.064189166
0.024435634910431766,-0.12768434
0.019296304725991226,0.0866758376
0.006746183821850036,0.0889708921
0.020520137766138428,-0.072158195
0.01969440392524022,0.2877549827
0.008411278330492383,0.1689810157
0.010600240417855396,0.0443686023
0.008278918359734901,-0.370991141
0.01051692580243784,-0.034429006
0.013188577978808408,0.0418918729
0.011850108904350128,0.1722176671
0.012251473842925178,0.1070618778
0.013449536592559262,-0.128551289
0.01615109735027151,0.139590323
0.015754907705904448,-0.064024344
0.01052657560439476,-0.034506164
0.008230991591313831,-0.038914785
0.024922358609367395,-0.040086083
0.012490546300319897,0.0147691919
0.0016036638141894398,0.0113031967
0.009280758706156373,0.1068334877
0.01659519606237048,0.0122253699
0.014747326222500797,-0.003782703
0.016342139141642505,0.3629388809
0.012298907772448285,0.1748652756
0.006973505108251962,-0.022368938
0.013312939460088966,0.0315283909
0.004243193423936465,0.0858028829
0.007662608778056137,-0.041672908
0.004459196824857807,0.2601263523
0.01738835107002547,0.0348273069
0.0090369405002395,0.0256068036
0.0008129855585230755,-0.129845828
0.021570715245366866,-0.004113534
0.01704557329421527,-0.054802652
0.011369200483674076,0.019204475
0.011055022420674672,-0.060744118
0.01839224675585624,-0.057796564
0.007031727284229669,0.1219556779
0.014412321882075703,0.2101837844
0.009455909133356886,0.0347980149
0.015853945260137954,-0.093225606
0.019429931189002766,0.0020253866
0.011693923201442689,0.1027180031
0.009746688960754651,-0.020641249
0.010003771361718355,0.0628904253
0.0026699457502624077,0.1103519127
0.0023526334208016746,0.0465736985
0.008788281896208228,0.083119981
0.014913129210419934,0.0183834564
0.0035416980233764312,0.329690665
0.013285942329475992,-0.02437616
0.005493886402702449,0.1789862365
0.0152830641725365,0.0789855048
0.01256868663841627,0.0241122041
-0.0006250384527169903,0.1835564077
0.010775143778314018,0.2432786226
0.012819297678686541,0.0475727953
0.0332080762537574,-0.123565421
0.0207591638696353,0.0322664976
0.011531956359748234,0.1998041123
0.0046343296787352125,0.1109303907
0.004362874979762715,0.2260522544
0.004733926478432358,0.0143080736
0.006102334116895123,-0.033505451
0.007941947465634883,0.1740718484
0.013488450466667266,0.1251587421
0.010918235193213109,-0.005375821
0.003923917945086587,0.139507398
0.006622369946923716,0.1326575726
0.004196549807436374,0.116274558
0.015611452999366282,0.0593478158
0.013027480583320672,-0.117190488
0.017453498707076503,0.1388697028
0.018219736118537406,-0.063156441
0.011133126392056499,0.0166102666
0.015267267597037653,0.1240478083
0.01851265054229368,0.156627655
0.008578031008483145,-0.028371623
0.011440173013120742,0.0976768881
0.00726308948743608,-0.003386326
0.006256150162799665,-0.034035083
0.014527849884598439,-0.002067889
0.010420704463378946,0.1342086494
0.010986572548146195,0.079317756
0.0067365540595664955,0.2320988029
0.007793789529533819,0.1634267271
0.0032416037186752678,-0.113835707
0.017662435187277375,0.1011979952
0.011362219354976619,0.067955777
0.014431911771216107,0.1706576496
0.01122100449904619,0.06749814
0.010801265380559954,0.1352852583
0.010201298417013518,-0.14874047
0.007165407829088268,0.0009865889
0.01524610764002194,0.0691776797
0.006247429162915206,0.0814141408
0.015224093354528652,0.1334182918
0.01799303538794233,0.0623091385
0.007740475370583139,0.0553658642
0.001925085542328453,-0.025811838
0.007762518543817836,0.0493662357
0.015436219243111065,-0.013194737
0.018516095671313623,-0.00538356
0.01686738322772882,-0.042553227
0.006410998079046101,0.0187008381
0.0029219099528428466,0.2313329875
0.015258612708264875,0.0429454893
0.0053533320447160734,0.0102334395
0.0066379896233497,-0.116970815
0.01182808461532559,0.0708414167
0.012443237924378906,0.0333001688
0.0025530618823070284,-0.051181946
0.008051975977146204,0.0891775116
0.006896416508133838,0.322940439
0.019266718640044533,0.0665993318
0.011398797040637515,0.0416477397
0.0200637760236623,0.0332628712
0.009473732093858366,-0.052944716
0.017926662897119132,0.1135504842
0.006953521265223945,-0.058744717
0.020635610903643003,0.1580740809
0.016819243997732415,0.1419374347
0.004689641518187338,0.0793315023
0.009258042122296958,-0.083789714
0.013791082651436797,0.0270314123
0.006220936866399641,-0.002164766
0.011575148694943237,0.1106830165
0.0015944948118705275,-0.086161941
0.0083447416680119,-0.062906928
0.00038531124209247557,0.0060754572
0.013179293700331239,0.1694135964
0.011987104901805126,0.0370115079
0.015357660330831576,0.0339483134
0.004849085242775379,-0.00376138
0.00480329831353013,-0.075236723
0.01798522878258081,0.2567746043
0.005020343245271972,-0.019364109
0.01674020847295403,0.0410379767
0.00887040159765411,-0.028175384
0.02049285515217765,0.0109664081
0.014703247778048507,0.0771551356
0.003914639011270659,0.0282087438
0.011890934358045255,0.0672863871
0.013802785929006875,0.0963855907
0.008928613913585329,0.0960997269
0.012631094353910384,0.0673590451
0.01377140689468841,-0.139698833
0.008407165876447818,0.1965402216
0.017243580435672055,0.0139403418
0.015573235526301993,0.0395713821
0.006191106456538611,0.1815901548
0.012587755945726925,0.0980951488
0.015525931700587116,0.2274763286
0.01293534022446026,-0.068054594
0.01680903335028807,0.0147424703
0.012758153595013958,0.2010089308
0.0029666391609039777,0.2288668752
0.013209125070601282,0.0678426027
0.0014725913246783663,0.0787651241
0.02080308722998745,0.0019618205
0.016178616117997115,0.0482302792
0.013112412776010454,-0.127121389
0.015636328832651814,-0.068106286
0.013602086230832299,0.0063314149
0.00803207129571618,0.1141854599
0.0003888172921176509,0.2668759525
0.01510123789794235,-0.064455278
0.01767980961653825,0.1997007728
0.01687008364521866,0.0303212609
0.011602194389090662,0.012983744
0.02081717153402987,0.006505094
0.011106127140423104,-0.032641966
0.0025546532797587687,0.0098199835
0.009458106731283056,-0.095823489
0.01694040372460196,0.1403899044
0.012794090073396986,0.0364358462
0.01873298575964845,0.1399053037
0.009800272187471705,0.0237152521
0.01214506430639231,0.3410206735
0.010947652952594856,0.0694362372
0.008525756952358046,-0.014221877
0.0028918667425386207,0.1222508624
0.00826251756546523,0.0772517473
0.004384119847258609,-0.062697209
0.01874488873333481,0.1945432127
0.012368984136571826,0.0805951431
0.016898654683519594,-0.03431553
0.010017699887215088,0.093370162
0.012583363505592563,0.0606801324
0.0009279065721021548,0.0100456486
0.00994388344374361,-0.025847007
0.009968610564120243,-0.032941759
0.012551692613097826,0.1668611914
0.003919571210397868,0.1376080513
0.0069981231108028645,0.0193299539
0.012356733072201493,0.2144249231
0.011118862992457202,0.1738782674
0.004313952578280931,-0.029659415
0.02421843305641432,0.0596026778
0.01201891543479244,0.0477069616
0.014767199342939068,0.1464578509
0.02031678419716334,0.1682177335
0.004851220403693251,0.0187740326
0.004422179577340578,-0.110251985
0.014852098724695485,0.0454011708
0.013203047443055943,0.1360578537
0.024063073021714107,-0.046082307
0.016975622396228327,-0.002186769
0.017326003582793584,0.0186065733
0.017770995288543204,-0.037757162
0.009058649326473517,0.132511586
0.005700868050396064,0.1924944073
0.02423901307181376,-0.049169995
0.0032165339217290183,-0.249562055
0.011235535500196259,0.0292920936
0.023962360834028758,0.0541247427
0.005191462285266642,0.3017258942
0.011445987162936176,0.1427752972
0.002859954911280046,0.1115528643
0.012835046700530765,0.0333080664
0.009626298564885104,0.1047189757
0.015303486185650944,0.0223256368
0.010644931667209912,0.0611711144
0.01007617641904017,0.1311111003
0.011291248549766411,-0.087892756
0.008463069290544798,0.160934642
0.01638725941414601,0.3458492458
0.004184331479178781,0.2802993953
0.006867016772455168,0.2973408699
0.012429125406871449,0.1014982536
0.009750320811457007,0.1896252632
0.021349369212631603,0.1233638823
0.015324851465669628,0.0545454435
-0.007683415957815055,-0.356230289
0.007540722403830225,-0.000362491
0.012613879782849882,0.33724612
0.008126847704345203,-0.025675675
0.012476508940705709,0.1064650938
0.00983466821445241,0.1194088086
0.010286403579518506,0.0136435963
0.012261187245905178,0.0978960842
0.014625584478006035,0.3508364856
0.011130397375961831,0.2852161825
0.025437519621200076,0.012133888
0.008461731502904517,0.1870713532
0.020501299492883193,0.027297223
0.00551124275665621,0.1345403045
0.01874022717740021,0.0146884304
0.01173106406741681,0.3800379634
0.00600508585693078,0.0635465309
0.0020728409112694586,0.3235205114
-0.0018952793647715217,0.065064922
0.008424018109909054,0.0988224447
0.014834302156766522,0.0147464722
0.007962893569824724,0.0956870168
0.010564911256738255,0.0134099638
0.012786745975222804,-0.051908221
0.010295756685496468,0.0923793241
0.01641188677847989,0.2162400335
0.010740192417295942,0.2681818306
0.016110775064285442,-0.085553996
0.024991190240693427,-0.118328944
0.008337003506616474,0.3217506707
0.019569172815900104,0.0560637116
0.02333270840395449,0.0191467647
0.014455291210681166,-0.015815986
0.015037600009645088,0.2425384969
0.009563656631081868,-0.040166687
0.02282407488286864,-0.065406188
0.008344677978100606,0.1225420162
0.013027505147773379,-0.029187368
