predictions,actuals
0.014378736190817903,-0.089598051
0.002711576465240155,-0.00689952
0.02806470157106563,0.1737073081
0.003972050280503551,0.0575230548
0.0027743932638585912,0.0397654975
-0.0002134079577835622,0.3853654431
0.00863257275457303,-0.03648161
0.0035840467685403794,0.0077397617
0.0033487171477339685,0.0012997547
0.017894563379929153,0.0400192605
0.02745943632710702,-0.012366412
0.012973690071242171,0.0328276063
0.017589861863815254,0.0570783371
0.01266986182786213,0.0116721576
0.013544445433923007,-0.051158512
0.009794627622967534,-0.016645333
0.0015284815086474886,-0.033038544
0.01058158337992499,0.0327943096
0.013434740826712328,0.0027465641
0.008912907945460574,-0.022099493
0.00509655300251156,0.0248115415
0.005574462166835212,0.0197125262
0.008949417821018251,-0.020362627
0.029109757596620024,0.0814979615
0.0016797788201439161,-0.105349375
0.014605570394714164,-0.005165613
0.00039534309585876996,-0.001895373
0.011495496922270095,0.0426251607
0.0005176048911834617,0.0998723822
-0.0028019917349638695,-0.039079571
0.008887794334717836,0.0160414314
0.013204527409895063,-0.047477661
0.007849988311299886,0.000942085
0.0040381731350736475,0.0599453243
-0.0022979225836344697,0.0205127521
0.006338139303308081,0.0083569668
0.007701561968518191,-0.03437463
0.018441726125102878,-0.026294992
0.011061082149185917,0.0541233735
0.007834830672281443,-0.016639413
0.011784138753818042,-0.026463928
0.009889849768748543,0.0057441209
0.00031876183357269425,0.0330702195
0.014812003142360934,0.1016804369
0.006621209990336023,-0.065681813
0.00923200510386359,-0.077769911
0.02102159159412236,-0.232855885
0.010176078177262772,-0.010680717
0.015752650858985223,-0.024306052
-0.0060961556747610585,0.1216932329
0.015842259631251104,0.1732478904
0.013412732404755007,-0.025552117
0.014012837345088546,0.0778061839
-0.0007044258163115737,-0.030822905
0.017137258527491622,0.0128670268
0.0065454786833743705,0.0629497783
0.016134814168331846,-0.046877084
0.002214183470397849,-0.013680581
0.02112176984441208,-0.010346439
0.015309081749538158,0.0045837991
-0.0008272215270070504,0.0905953588
0.004876629859869757,0.0608831214
0.023368267158675182,0.1269983666
-0.00683980474145799,0.1866395192
0.007116351519274045,-0.035028318
0.0095192368526529,-0.072389154
0.0017133599151606116,0.0364890265
0.0034688846877474564,-0.027508017
0.015054675368425113,-0.186267926
0.005740808609827672,0.0557261238
0.019899408303121167,-0.014467802
0.007672714507872328,0.1092137041
0.014243066261295009,0.0006979451
-0.005218967697304436,0.1087356152
0.008288893663281572,0.2543617057
0.0022744904054648107,0.0957460793
0.007544859319499171,-0.084510153
0.003902149840546733,0.0510027835
0.003316146681106173,0.0557796318
0.010690978604949972,0.0043656745
0.00919605137322295,-0.014303905
0.010800389082372361,-0.011341989
0.007308446693863633,0.0333219187
0.006116728261397526,0.0214158239
0.03136561458112839,0.0705341565
0.002680881267423822,0.1465158181
0.007904665705884271,-0.003696157
0.004654598724964537,-0.092831863
0.015202738173662262,0.0456048789
0.01274568514644325,0.0445415581
0.0051247293845659405,-0.023402503
0.022220641281767067,0.0677280219
0.010386928762927298,0.01214944
0.010350166605220803,-0.051838027
0.008204968277724862,0.0622339303
0.0075363849666086405,0.0303995924
0.019718459177767073,0.1682557183
0.0060326053967942285,-0.075311503
0.019676484430304134,0.008608288
0.004708467328106215,-0.02882186
0.0004365496636610259,0.1563949602
0.007360997353746521,-0.097148715
0.0016321817104492107,-0.005466764
0.014816223591900012,-0.046946818
0.0038166740594557224,0.0629462021
0.007943201565255499,-0.00053574
0.020255670264408984,0.0266430488
0.011312287021263495,-0.118084869
0.011516470729603247,-0.017203137
-0.008975552850465923,0.0714456456
0.007147749308766537,-0.054073928
0.010179725391552468,-0.023753017
0.0018750043324929156,-0.007109394
0.0065142512141048055,0.004158235
0.0065042688324448115,0.0202045122
0.00807794667018787,-0.005128279
0.0012692166549701876,0.0011623977
0.008260757978092954,0.0089742037
0.004333082702894838,-0.106375097
0.01660106171684625,0.0922345238
0.0038014707840705072,0.0905859562
0.011432122398838448,-0.039890988
0.004834148253825299,-0.004341041
0.012804708091554096,0.0209809633
0.015037170534924666,-0.042810047
-0.002651895945187768,0.102487238
0.014236991125618007,-0.203841476
0.0035350991003602105,0.0584503206
-0.002115503550391473,0.0702582838
0.004558380649500949,-0.04125833
-0.005246838841472623,-0.005818476
0.012816488899330184,0.0045036866
-0.0021521491840346355,-0.062341506
0.006190694199725816,0.0535311865
0.0021032251231940325,0.0154654317
0.01418686588476177,-0.032239871
-0.002207921192809704,0.0964430513
0.014419948089532541,0.1146959158
0.010915805880900319,-0.033887053
0.009891734538043621,-0.23401372
0.02150208495586533,-0.17039804
0.004081227689768265,0.097103359
0.00767961359891045,0.019824093
0.006480746124067612,0.008128804
-0.0024151060667428666,-0.000601464
0.01055302933030315,-0.038867412
0.008329322351590424,0.3621606397
0.010991115316489124,-0.124231553
0.00543043778792425,0.0805320831
0.010874529474879213,-0.033921259
0.0058260610718930215,-0.014223687
0.007728802566468818,-0.053075517
0.01054423714109139,-0.177644013
0.009161840467910451,0.0235510355
0.005489782289203719,0.0953027027
0.003349515648589112,0.0520480367
0.014110697998831445,0.0045695438
0.010575319347932675,0.0487820523
0.014972809393985225,-0.008799217
0.008589098374670388,-0.064087568
-0.00041878201414918305,0.0768230723
0.00934776433886112,-0.041960454
0.004384430720669394,-0.108515864
0.00045791386772432285,0.0823024081
0.006854739838037118,-0.072382329
0.012567418881914117,-0.020687428
0.015235044925023377,-0.048688943
0.005441790131404809,0.1131246405
0.00189846002942725,-0.070097013
0.01650063418657853,0.0733205991
0.011609260611141913,-0.074206105
0.0028331074532930347,0.0149701571
0.006681617123559268,-0.005880343
0.007432187232085833,0.0093723674
0.016611770926460916,0.0032189054
0.01126594531782946,0.003347551
0.0037053026396221397,0.0643653812
0.0019086021134307688,0.0042045548
0.015443929438146814,-0.135049192
-0.012351432529335684,0.0661905201
0.009765048991431007,0.0326474661
-0.006859123231190829,0.2208007144
-0.005099881579636171,0.1567735987
0.0026493414833417377,0.1167409437
-0.006893558877443135,0.0117181631
-0.007577578429879496,0.0878647806
0.005152948432393037,0.0307324974
-0.001332726881321888,0.0516368428
0.02448523590673919,0.0113879142
0.02023631305380681,-0.017381504
0.018037950569867053,-0.019373706
0.010277285058480358,-0.058449736
0.0004946133321924494,0.0596226769
0.0028694761091161286,-0.099803088
0.0009703459209172722,0.0144868734
0.004787210217783334,0.0438872183
0.004076633388525551,0.0770622136
0.0015915690133642838,0.003731795
0.008599061831457365,-0.031701951
0.013370074897134113,0.0145878036
0.018008584176087014,-0.014026418
0.005554574688853948,-0.048587902
0.006225672680267929,0.0182884166
0.003932169267797969,0.6640884446
0.009662725063665967,0.028123075
0.0070847674480296104,0.0240303816
0.017015441501065973,0.0071606816
0.010029734787491678,0.037421977
0.004741196899910271,0.0355898047
0.003099662293987471,-0.035093511
0.007443502973436492,0.0045406961
-0.0003725447869726301,0.1495338993
0.005920796992143047,0.0075500759
0.0011204037378127335,0.0186866632
0.003422130559568798,0.0589291433
0.007866083577051415,0.068770008
0.006910979000371595,0.0287516618
0.011517122780090741,-0.014374789
0.009218893445399282,-0.075160494
0.013665878712608008,0.3853544759
0.008163819071655429,0.0745369362
0.006154256447151306,-0.00436251
0.007764334404798854,0.0370145345
0.004230474776375597,0.0032964009
0.01459810575609918,0.0143964224
0.006531471434603414,0.0240206177
0.01215758740837359,-0.033898352
0.00823493708856549,0.0638086068
0.008480676076704633,-0.071883304
0.006058532007204172,0.0107871153
0.022039337190315672,-0.00415838
-0.0010166399044509427,0.0763362067
0.008889849137028245,0.0396744924
0.006787048238927259,0.1610323059
0.011453012348679808,-0.139884902
0.012184602863329121,-0.024010992
0.003372564311553111,0.0126733173
0.0018441181329208935,0.4187170135
-0.0033689912525769524,0.1322836148
0.006872335689694277,-0.141406967
0.008092719399409632,-0.035964074
0.010353941331511358,-0.021934075
0.0060705816683515375,-0.003223899
0.006160054501220546,0.0989768224
0.013971527328418443,0.0379369425
-0.0011206359308553304,0.1259218173
0.012048419844302546,-0.023649845
0.011706017546297416,0.0078274857
0.0036647777072061224,0.0211963633
0.01582855171699469,-0.03680026
0.001963775277821089,0.0206648296
0.006438796344845011,-0.051815419
0.01445076965552997,-0.042902509
0.013562289399681935,0.0402144509
0.008540643331141323,-0.043774722
0.005486347781083806,-0.006522127
0.009516227363119759,0.002040163
0.0081963907200689,0.0148145089
0.005025276519733856,0.0421241502
0.008185408537199759,-0.03172792
0.00791768185727949,0.0430366079
0.016231147642187953,-0.026562469
0.015143736472328442,0.0154555867
0.005946427946081202,0.0162220894
0.012439845303325864,0.0421435626
0.010870132603187485,0.036208419
0.012777395791419503,-0.017510474
0.010854186139382962,-0.042016139
0.006917417332887581,0.1723320799
0.008299720625635183,0.0415017547
0.005868356196513069,0.2311458456
0.007187185583672922,-0.027815972
0.012671418202130054,-0.03447949
0.0027763628350323437,-0.082702344
0.005188047369620519,0.0275136845
0.01269629116674227,0.1087911295
-0.0015513302127999843,0.1658707874
0.0062687970156068565,-0.105211063
-0.0015752738019396365,0.1611462848
0.010376093484165757,-0.023127189
0.01896514259674112,0.028153112
0.006128805045136929,0.0443724038
0.011986537839818399,0.0207248906
-0.0010655097845815292,0.0622556636
0.007964711091775942,0.0246312058
0.010027367418670401,-0.022127057
0.007599952342527616,-0.016244358
-0.0005374521326377297,0.0544073859
0.008241391841939259,0.0636772009
0.017158402993799622,0.0063449203
0.011653389772889808,-0.026505232
0.006082382688533335,-0.030999933
0.02548729583478418,0.0088505278
0.009916133681014471,-0.032667732
0.002325357204187888,-0.05685146
0.0018507708581898081,0.0068338512
0.007076936279397468,-0.01425669
0.004399034226327202,0.0438217053
0.008175439609378669,-0.142333655
0.009281649066318863,-0.000575918
0.0022334944496319523,-0.034218351
0.011591135435871201,0.0094178783
0.010067718183978816,0.0479584204
0.009314489572448164,-0.001704816
-0.0037518090645224256,-0.012369869
0.011690666465873498,-0.018123614
-0.0014809573289961686,-0.007933869
0.0025599567008297887,0.064389685
-0.0005573727272192731,-0.039517598
0.004231801019190271,0.0500011238
0.01326314905557125,-0.032390988
0.0011876535265196086,-0.020608798
0.0020468216505015874,0.0523312817
0.001994737536858948,0.120022768
0.007543337339484823,0.1948044913
0.016240414440948495,0.0223783514
0.009344537077525304,0.052631622
0.0017776351184130906,0.0658459457
0.01687088858115339,-0.009318289
0.008051092560174014,0.0747091266
0.002309605810687557,0.0091738401
-0.011147285365923314,0.0086177539
-0.003862923847388523,-0.073579824
0.00569030962720427,0.0969640406
0.010814290765551602,-0.032667557
0.006045210168037126,-0.04388999
-0.0003428418207357658,-0.062510668
0.00243319631288546,-0.075352794
0.014419954311718736,0.0620788092
0.004987590623633376,-0.029599168
0.0045451211609104925,0.1195476147
0.012810203818922358,0.0608756112
0.010981205163383719,0.0276247522
0.007681200914996293,0.2064961212
0.004191403833032755,0.0349719728
0.0048985233807400975,-0.003183482
0.005075175556229605,0.033398738
0.006243687099428093,0.0297162345
0.01838324912657604,-0.01126278
-0.0008084478455842002,0.0510382669
0.016137645401331245,-0.058711128
-0.004449636529085442,0.0833290311
0.014169900731082817,0.04617873
-0.0010303234315833607,0.0642033609
0.011752009496248692,0.0106275899
0.013306531911284,0.079849297
0.010982113612747663,0.0548279787
0.019264198340656673,0.0370861644
0.004993297784732436,-0.039937338
0.009024461671978875,0.0238880979
0.011162863575798269,-0.03963274
0.01547330315568223,0.0566762703
0.017271977227445452,0.0375344323
0.013616910039005205,-0.019283176
0.018912021331939845,-0.026875377
0.01978091509623329,0.0224326065
0.006366431741620664,-0.033003265
-0.0013684956408818675,-0.120423583
0.014388366553790567,0.0864093917
0.00041675964787237386,-0.208671434
0.011919833564029488,-0.097752227
0.0118461887696007,0.029196251
0.0012203162624198948,0.0636993217
0.0013307438868309486,0.0171675569
0.009111514284586555,0.0122757478
0.010865031968288065,-0.088344362
0.010674803873795534,0.0072995451
0.01357565681724671,-0.039639102
0.0009449629849154154,-0.014774437
0.0018429305650571404,0.1809797453
-0.009236389282786006,0.1864174621
0.002788713567924728,0.1193232553
0.011711043605672298,0.0176476723
0.011032647296550782,0.1555955725
-0.0011776130660643824,0.0565648245
0.015450320054406707,0.092841992
0.0059315757068264235,0.0104447778
0.01226036075173428,0.0176215021
0.007978910617793832,0.0022665568
0.0006796998869644929,0.0911882313
0.016361670814409295,0.0334167609
-0.007754839055032192,0.135767551
0.0120712062762181,0.0434255729
0.0074726203405226736,-0.115023567
0.011614090086204612,0.0398885848
-0.002599326593544263,0.0895385834
0.01564969580941635,0.0316471529
0.005786405235354791,-0.066059282
-0.0013690260360029443,-0.039831897
0.01379919162295145,0.2069321441
0.005660073720590472,0.0046232173
0.00944590121214432,-0.019525718
0.009276759634721885,-0.034056576
0.011280321388898262,0.011915908
0.014536033154766849,-0.057969237
0.0013202627827584449,0.0259484722
0.0046572747458038105,-0.005714482
0.009845461039150316,-0.060742064
-0.005217776700673643,0.0163556503
0.019870951560424486,0.0833705681
0.013183748890049939,0.0316998864
0.013899718250457986,0.0235884151
-0.0025772709916041994,-0.058569623
0.016436432114634886,0.0564027781
0.0040059669419368026,-0.10432422
0.01017624686988641,0.0905427205
0.004397981493026094,0.018688144
-0.005012320618373015,-0.026011054
0.00827477331093885,0.0200582015
-0.0005541360569539088,0.0408382619
0.009700484337045442,-0.07653865
0.027924522208861505,-0.010979657
0.003920483043464461,0.0129691985
0.00564755321773485,-0.089394888
-0.008758112957852266,0.0146365555
0.008350301322414263,-0.053602578
0.008467954582537622,0.002705372
0.012640882519766923,0.0322383547
0.0019136727518746788,0.0889320316
0.0068038434851677605,0.0484263169
0.000261507913059531,0.0365120264
0.025693743587750763,0.1318121122
0.011117116275675793,0.0516642722
0.005719665969603575,-0.02575865
0.006916530152393921,0.0891935395
