predictions,actuals
0.02743678305076974,-0.192947769
0.004699327914849533,-0.031292146
0.015450419336204613,-0.203118423
0.018004427327502296,-0.116954574
0.009882477974980961,-0.194181317
0.003511193772106607,-0.073326031
0.022179348973415936,-0.215645129
0.005482297756530671,-0.017618737
0.015962401582232503,-0.019013613
0.022325887550112188,-0.011131792
0.007151517588185561,-0.24353526
0.01727716859182682,-0.031847983
0.017690100541982185,-0.099176498
0.009396184828584533,-0.19830049
0.01537087684188293,-0.220805654
0.022325965048968183,-0.06044011
0.01719975827340283,-0.014609502
0.008701722791284588,-0.145942369
0.01482271483657333,-0.061617879
0.004842007482659824,-0.066005776
0.022289910022012284,-0.159874553
0.01469646782671502,-0.034912163
0.008401768793262796,-0.219274843
-0.004030130199122118,0.0075970592
0.03381347164405306,-0.042082282
0.008957230813535614,-0.13932676
0.016070069611782648,0.0355951844
-0.0009247667931034723,-0.0021
0.025797971697336827,0.049553523
0.013000973601403162,-0.077043185
0.006758872467227337,-0.013424087
0.013435041113027084,0.0547376705
0.024042504058588265,-0.0904485
0.018163564361762644,-0.15695549
0.012585971966136835,-0.070161613
0.020634011441687514,-0.118739882
0.029516990791232288,0.1179542748
0.017503245792474725,-0.073259013
0.020350223219247406,-0.075668329
0.025318879540304297,-0.087514134
0.017572253961067628,-0.062374869
0.007503724319141986,0.0032942739
0.010051873425220233,-0.166242221
0.008813954302727661,-0.060220809
-0.0024819223899942757,-0.252151886
0.006901280871429845,0.071796043
0.016223596304188917,0.0953310637
0.008907550180741417,-0.065500581
0.006786785501615414,-0.149940559
0.005953931695164617,0.0268788898
0.0024301675123030737,0.052462781
0.027817900801375504,0.0479556752
0.018926434375108346,-0.126314575
0.005439424882889291,-0.145699033
0.0219122671988169,-0.060805933
0.01543525044440209,-0.134598518
0.008528570587231428,-0.147959838
0.012823578955097503,-0.05324479
0.010176314322825267,-0.118274005
0.007129300014574068,-0.103753904
0.01412553629042122,-0.032599291
0.011657309172877509,-0.119576732
0.02026881702404036,-0.132975006
0.009952805927469898,0.0091724472
0.013967285378592514,-0.07676542
0.021265231278844735,-0.109842772
0.016086976533304254,0.035819499
0.001421217265416285,-0.005660513
0.018925435239779805,-0.231935182
0.010252892794635702,-0.109026776
0.019729153810549613,-0.068092393
0.009188695097856414,-0.091753954
0.022552875816959667,-0.161669263
0.018133418676865964,-0.018414091
0.013711307609980909,0.0810606761
0.008616704321289661,-0.117067488
0.013288043731387814,-0.119099842
0.03158126600800309,0.1664094833
0.00995149957473121,-0.299104789
0.016780304945811456,-0.230060393
0.008705462910769731,0.0105609206
0.0064655035237999115,-0.072719963
0.01781327526614116,-0.015964104
0.02204323640048452,-0.042314159
0.018595176180335633,-0.119413392
0.017768717007594102,-0.218885714
-3.4155086130697315e-06,0.0992665348
0.009077559879552015,0.0130718054
0.018045016703587533,-0.026039924
0.007790431219700734,-0.078429559
0.01605219794653666,-0.037376745
0.00642692283253515,-0.040234489
0.015607791333261322,0.0195370411
0.005521077900570547,0.0574592731
0.006640257509988933,-0.006151059
0.009290739742919128,-0.102099972
0.011492362580922575,-0.197225967
0.01461019070171777,-0.138834486
0.021582529960262914,-0.062862137
0.017838394862782637,-0.113971727
-0.0018429926869242812,0.0429623147
0.001457034461504421,-0.007773159
0.022818303447910845,-0.226581016
0.008788457207842049,-0.227452183
0.02194486018526587,-0.123557502
0.019117988151475848,-0.106313968
0.02141558643768279,-0.04885027
-0.005527621775164741,0.0054757243
0.0007931105900565796,-0.108813392
-0.014433088386664954,0.0195514897
0.0180924631556246,-0.025221364
0.02127379570308264,-0.125835443
0.018819343407391102,0.0278045779
0.014799463659632636,0.0217826014
0.019893262917307596,-0.091363439
0.020622982891584096,-0.075097466
0.01648149776723597,-0.115435304
0.02548195171110841,0.1009957252
0.025560826153819965,-0.350364754
0.021502250785295395,0.0486713184
0.010054855051580228,-0.08904566
0.013830074108058286,0.1143305136
0.01531667287316807,0.1208086518
0.007723237496865798,0.0277885461
0.0029516593602322144,-0.007296556
0.009330029244382799,0.055979578
-0.0019158341145399244,-0.169827262
0.01761944467222948,0.0323103947
0.018136444365899233,-0.031004805
0.01662462197834079,0.0145827217
-0.0018894946498113803,-0.04391242
0.009391137581688415,-0.073493691
0.015656419830151497,0.0359113721
0.018735724445709284,-0.374166081
0.01923152558312858,-0.030373251
0.0191240243035442,-0.026654564
0.014969802391817435,0.0451522937
0.009559783931398433,-0.034510048
0.01469185883770246,-0.176456222
0.0004815225312589603,-0.009157307
0.021399939532818088,-0.079535583
0.026405926606305218,-0.025748638
0.02194083677626254,-0.239557648
0.005738418835247995,-0.056545907
0.01676624179244152,-0.119310969
0.027519312634083398,-0.039652822
0.013247789980679164,-0.092515925
0.006102179496419968,-0.016473358
0.029826222219626258,-0.352181027
0.017783671003076443,-0.104456866
0.011946248526023015,-0.053126985
0.01780250947156645,-0.157968798
0.02423354056478192,-0.207872102
0.02255942160452436,0.0548050349
0.008777703110200638,-0.153420517
0.015776005839384537,-0.304026047
0.016723902788612986,-0.208716744
-0.005829452808123643,-0.141127461
0.0197002374504263,-0.092205705
-0.0010343877963601995,-0.07578286
0.014513426912019844,0.0652249513
0.018339758890601358,-0.022181215
-3.5014490376067756e-05,0.060631348
0.012336513910548415,-0.024556506
0.009398566972334009,0.0030580397
0.01853494768027536,0.1344894079
0.01691048268836863,-0.30831177
0.01898814205787009,-0.089216547
0.007402141008926607,-0.121535921
0.007821035853311158,0.0530799759
0.014448230380466366,-0.40948681
0.019066574010984157,-0.141377533
0.006542167180818491,-0.158237243
0.02728554820771961,-0.179441938
0.024704650690489126,-0.214259195
0.010811478130949648,-0.314283201
0.009170618841702494,-0.060032526
0.019322934876933633,-0.105996089
0.005746596259137961,-0.028880143
0.015056921167599432,-0.349042067
0.01124508171311749,0.0301041176
0.020753818149976552,0.2859239189
0.011195091351957872,-0.110306771
0.012218961528085711,0.0197002442
0.006208181464356807,0.0080717878
-0.009600628614551167,0.0950118584
-0.005598327735828319,-0.055230221
0.017225470093317503,0.0588665215
0.00724613836911119,-0.019114714
0.027284314707000976,-0.134294817
0.01255809022158431,-0.071097987
0.010359828115237807,-0.041172093
0.028721125585232574,-0.151372159
0.011596215836325117,0.2290827987
0.02977960025779169,-0.064390933
0.019237363643454748,0.1383806376
0.021526422583117037,-0.27432833
0.0011691968371026797,-0.004009139
0.01650206279391209,-0.20200468
0.007250689880614202,-0.158415759
-0.0029734040988071316,-0.109723346
0.008126437534100233,-0.070068436
0.027006214782134996,-0.117933327
0.0033997083272045425,0.0166255647
0.02576464415561326,-0.140274355
0.014441524309977711,-0.102256635
0.010954154330257938,-0.073879795
0.016186198122236164,0.0147209262
0.020847131074484795,-0.061233511
0.014985941912850954,-0.113146903
0.02283011073102906,-0.107758635
0.00926507362128988,0.0130135139
0.020234695841480056,0.0633410049
0.00676537957244017,-0.146130824
0.01811917221480269,-0.075613545
0.016224468798078047,0.084011553
0.0026837670463515442,-0.083524028
0.006564270215878992,-0.012600175
0.02256577418986485,-0.171515265
0.008817820990283096,-0.044192215
0.013103860691091401,-0.085225442
0.0027664167192734818,-0.134913647
0.0266127628624171,-0.090852165
0.007023850731324943,0.0514888486
0.01591098263420947,0.0556300936
0.01549078032057806,-0.132250408
0.01979832434462312,-0.087587135
0.01171743619494025,-0.051564054
0.013354330541947235,-0.061262796
0.0052346239603455295,-0.051054714
0.022466560746257424,-0.151804516
0.00856809331775287,-0.088009933
0.02403161418500397,0.0351525826
0.010834679901950434,-0.10869048
0.014797116939085244,-0.134047577
0.010601847631748335,-0.135059619
0.004771957494606089,-0.045734411
0.011083017147852493,-0.085364641
0.013299272265026644,-0.087902935
0.011254678998609475,-0.0179184
0.02233606836441552,-0.18800118
0.014449323004181704,0.0508722273
0.010092204287412657,-0.161143893
0.02020701995221258,-0.01389645
-0.0007401403681071526,-0.000673182
-0.0014304533618711753,-0.098386997
0.013571199076612629,-0.090275401
0.014657415249551274,-0.059572803
0.017187377078384927,-0.08584168
0.006441120701339252,0.0081135483
0.012543867150944122,-0.011290816
0.013302045743959276,-0.114183159
0.01114611399163495,0.0019261662
0.008557000848922554,-0.050489766
0.021487409899194565,-0.197775775
0.014592914949395309,-0.122736679
0.015672923823668132,-0.130509863
0.028944343846190056,-0.02038054
0.014053736561425244,-0.202440122
0.015185112923815407,-0.088775882
0.026297255786209756,-0.009443334
0.002220158247229296,-0.078634465
0.00021742645792961757,-0.041041727
0.024691500397182604,-0.242774958
0.024956340920518592,-0.035857403
0.019752675153300002,-0.206983918
0.01552979844365781,0.0674279315
0.01220562950391694,-0.009857201
0.005647221977873816,-0.002490496
0.006087452651817101,-0.099099824
0.01835637578898309,-0.074062088
0.015268104364389629,-0.024058156
0.016756234727115977,-0.078776764
-0.00011108607522919596,-0.063174141
0.012922694903264066,-0.341370502
0.017060387601380667,-0.15658074
0.014686085898928586,-0.06710943
0.012342922047510682,-0.094023773
0.020728410863698827,-0.085030736
0.022651592139719727,-0.037384214
0.012695538031716677,-0.084468113
0.018243623365130954,-0.176324839
0.02069209038787653,-0.106230104
0.013137133527626113,-0.088364879
0.020408409136639202,-0.048236949
0.019431959603121964,-0.076679954
0.02488113890686025,-0.028083566
0.016750561137847675,-0.068490075
0.005578635477778601,-0.082171472
-0.0032712372527169513,-0.012433802
0.013776873399572627,-0.154729629
0.014221007392176275,-0.237848276
0.005691526714412373,-0.002568927
0.019388027861568218,-0.08735952
0.013152426323843187,-0.109294245
0.020946513740746672,0.0862399248
0.03448572777889927,-0.29479582
0.012335719043732103,-0.227441976
0.005889042976534284,-0.207998911
0.0192252368536217,0.1092074422
0.013988363647030435,-0.058250265
0.008064481422995259,-0.070197182
0.014617887124886115,-0.039845342
0.012130437051295049,0.1543534405
0.00795337052451461,-0.062997406
0.009021442915369098,-0.11562969
0.0092794082433331,0.0356954133
0.012790337365276815,-0.235000694
0.013325807426961656,-0.135440344
0.017440489621072315,-0.146755839
0.035417711214787054,-0.178200627
0.0014333277190364778,0.0019301264
0.016072413948485947,-0.111875066
0.014959373886238154,-0.032423181
0.014722812047783378,-0.278948167
0.0022753233136174698,-0.019300053
0.012031332257533802,-0.081546062
0.008818277841466809,-0.088635566
6.64136180394178e-05,0.0070610746
0.005114287485080686,-0.156065071
0.01310147898435551,-0.101223545
0.007747262888494804,-0.24306714
0.012317250108951629,-0.003894012
0.014789323178067398,-0.098205032
0.012302755086101833,-0.093335667
0.0060109600398484475,-0.142950738
0.011291949109629567,-0.134296486
0.0029222125027444125,0.0073143692
0.016448748373609913,-0.077946255
0.003411789848170364,-0.186244855
0.010615162059762265,0.0140964539
0.005692147114750028,-0.241657758
0.004930421152141581,0.0357871411
0.014597193644768953,0.0064959714
0.014983895092541987,-0.061657196
0.0018085570622555676,-0.028074842
0.0074074212527446915,0.011793282
0.004638628246087092,-0.080734121
0.022328198084045184,-0.242177153
0.019088587819302744,-0.194060558
0.0043005648109032905,0.0004197873
0.009149305075070027,-0.035462467
0.013363502360754512,-0.054720806
0.02093079237810503,-0.082686925
0.00612465020776066,0.1500841884
-0.00208203564225775,-0.154184768
0.01912607087972526,-0.199460158
-0.00012624045596336224,-0.013366825
0.016400061201520655,-0.097868005
-0.006082079588193467,-0.002246505
0.01593635180621277,-0.108090864
0.01944644599840941,-0.082599642
0.008457332296253277,-0.161027634
0.009255555047488147,-0.156821469
0.013503470199793595,-0.111565539
0.016823301337422932,-0.037066804
0.007136822667164706,-0.057782957
0.013879035580070044,-0.178377444
0.009982056893128914,-0.027830502
0.016681270656945184,-0.113432029
0.006879133072973772,-0.077402809
0.007402821391800652,-0.082180964
0.010673487436482375,0.00483607
0.01538605052200118,-0.070931652
0.00836214213815981,-0.074614117
0.010658278007649218,-0.076258251
0.00331514530818809,-0.209939563
0.011475232589489171,-0.064212991
0.0062652516803766226,-0.070465358
0.020893687496602753,-0.187697762
0.006753410610004123,-0.069273943
0.012192316255647493,-0.226779038
-0.00014821150591726867,-0.016721713
0.01720667205595216,-0.094084406
0.017343317075370287,0.2121967226
0.010504327704734728,0.018571878
0.011070257890470867,-0.010559684
0.012160762956692628,-0.085732715
0.006850172192110012,-0.132379407
0.010455478743544688,-0.104843722
0.0006858061709393726,0.0245933739
0.01621526440081074,-0.121307583
0.0072251563582257945,-0.138996163
0.015416676798757398,-0.230037624
0.015771046130461285,0.0215204471
0.012429842114799214,-0.134317214
0.027957192640401345,-0.124357076
0.009670297284158715,-0.147610167
0.0007710741687879264,0.0027697763
0.01195528427016348,-0.285842309
0.00576687502291628,-0.055208223
0.003939828241332818,-0.02359624
0.01459951568898852,-0.139193052
0.004127826666969883,-0.262408206
0.010593383882986727,-0.068072917
0.006327047133802869,-0.037598336
0.009203838319692391,0.0157955328
0.00011396073463175796,-0.047650626
0.01118039103798672,-0.042220717
0.01775812074067957,-0.024116032
0.00678441388305154,-0.089045318
0.009854216940040926,-0.051094958
0.006832115670877319,-0.16032202
0.0013674130264325589,-0.069437967
0.005962082330771616,-0.034915579
0.02040576481949776,-0.043406145
0.007482781191339575,-0.055082349
0.018053338453181564,-0.111062834
0.014122911036680973,0.0453037565
0.01965842134822241,-0.037381114
0.009134285463665693,-0.14245444
0.006451695349510542,-0.005346813
0.012351878595652701,-0.005987547
0.025161059389111708,-0.262727389
0.02482891246144777,-0.140263283
0.009599543480065639,0.0522138273
0.0122367963348974,-0.024126474
-0.0008404283276406341,0.0113441257
0.018036819095018662,-0.13287791
0.015737016996777098,-0.033919366
0.015962298990670608,0.1796558289
0.006964914598235224,-0.039098775
0.014853448984345962,-0.069014886
