predictions,actuals
0.017776788330145205,-0.046759166
0.01422805314781659,0.0195641406
0.0008889823611217115,-0.016116831
0.015646881890470785,-0.129876867
0.025511418224106533,-0.030299077
0.009305106484473344,0.0178146809
0.00842657407933338,-0.092506804
-0.001101640285312783,-0.108454518
0.007625609481059316,-0.014995241
-0.0008892740242565696,0.0121796383
0.0059969129252722166,-0.134331152
0.0074769983866663425,0.043629542
0.020954862637987397,-0.15384613
0.015173779680446971,-0.085396685
0.010889710326612859,-0.003083771
0.009342149993764245,0.0365563184
0.013595080773135985,-0.013101549
0.013764507896978828,-0.039165594
0.00790772161250583,-0.005481324
0.010582938304649455,-0.147460297
-0.0019241527844344342,-0.165581211
0.015119248102096073,-0.166937754
0.01848367439268421,-0.124640472
0.016159789608551064,0.0064582797
0.002371616359693936,-0.038851965
0.004682250343303165,-0.125853226
0.014824328278936719,-0.071808502
0.012393855583833331,-0.038684297
0.018992291476154416,0.1143409759
0.022237585776293443,0.0214893855
0.007790094689276036,-0.055074178
0.010092963685208801,-0.047528517
0.0016495915220574048,-0.179465041
0.014537535402766505,-0.025291426
0.009647971615963539,-0.073831759
0.01481610737348748,-0.020128287
0.010085062331630467,-0.122101165
0.013403795755776935,0.0384903103
0.016116743981140685,-0.013447113
0.0007168820531968604,-0.066836707
0.005596534362355838,0.0277878027
0.010290010690646076,-0.045810852
0.014338239220142258,-0.127897128
0.009820356699594988,0.0310910661
0.004772743806251464,-0.148089513
-0.00247639435297598,0.1422088295
0.01264852602895168,-0.033059753
-0.005066141180967357,-0.019130431
-0.0037740525654684724,-0.010075614
0.010698165736412333,0.0075173359
-0.004027857435351331,-0.044791304
0.00819475608068414,-0.05573028
-0.00017975132528373107,-0.015662575
0.0007646461102257451,0.0111717274
0.013889121336982148,0.0745022148
0.0067411812510704255,0.090931572
0.0031317948929222234,0.0403783433
0.013916320346043398,0.0529562347
0.010527685879825478,-0.027707497
0.01711046149808488,0.0949413404
0.009927507693748255,0.0435765758
0.018277121097698905,0.0281149764
0.011443118423944468,0.1022751182
0.014789325724974775,0.1174875498
0.0020214782362043306,0.0065923412
0.003850070606000988,0.0243207552
0.018134302413271998,0.0560568087
-0.0015604478189305323,0.0860088244
0.0034923865581480635,0.0656998008
-0.003031726875066464,0.250454843
0.0036587659529607125,0.1295011193
0.0010176454446507686,0.0280296151
0.006478475855176502,-0.001469811
0.011705398608704108,0.0485453829
0.010544344127733082,0.0248190984
0.009969788353979952,0.1745290011
0.016578755169878525,-0.149179652
0.007028721759123511,0.0766047686
0.004920687006578809,0.0574146993
-0.005415390695642864,0.1543506235
0.021579804300101493,0.0946159661
0.01923774265491879,0.1206751317
0.012404944210637961,0.0415558331
0.0025486185917818335,0.0841662139
0.010193638143501417,0.0426848941
0.005292865574039553,0.137807101
0.005242373890418885,0.0166396294
0.004687842025100601,0.0666666999
0.004777282338207879,-0.039284885
0.005468831852535038,0.0347366631
0.006216093786708817,0.0569094531
0.010039991013074904,0.2867340744
0.007543571117423255,0.0513622835
-0.001994046988169145,-0.132142827
0.004905199292977845,0.0527323894
0.015428553632776232,0.0179709829
-0.001327856127809484,-0.030922942
0.005011288160401153,-0.006128419
0.008492360346496239,0.0028848371
0.005549652955513659,0.2795851529
0.008476762293440219,0.1118791029
0.012864960367609448,0.2003297806
0.0046366726320777474,0.0143405199
0.013805413733466176,0.0224868339
0.022764834500300243,0.1820608675
0.00927813058126615,-0.018665656
0.010264574042112775,0.1421965659
-0.001651275612658586,0.0745341927
0.00991079446497361,0.104786776
0.00601044618906041,0.0530361682
0.006746640752859684,0.0336239524
0.007201901820600178,0.1895194203
0.008612576249512739,0.0194692425
0.008269345288020365,0.1232347563
0.007165965058619517,0.1751100868
0.0037578141406068646,0.086858049
0.009895463955390944,0.3150587976
0.014500465073333012,0.1438625008
0.003585598377089774,0.1181207821
0.018364958788252003,0.0823863
0.0012506314124042734,0.1637037247
0.011913637280820132,0.1062402204
0.007744759286689731,0.0691645592
-0.010052866182595781,0.0828306973
0.0008387405518751377,0.1167114526
-0.0023803597395098495,0.1009851918
0.010247163500992227,0.066408813
0.00643452875998568,0.0565301329
0.0066358041182694675,0.0897732526
0.016865784665831288,0.0496678166
0.008863765863299032,0.010162551
0.004057526795025999,-0.02698357
0.008163930775146757,0.0792241544
0.01597367813730753,-0.143117487
0.010247028613137619,0.0432463028
0.003752998337213791,-0.021150474
0.01357312278623544,0.0621438622
0.010830944502309415,0.2090394795
-0.004448443134491007,0.1622197628
0.011543284993696896,0.1578740329
0.012914983348518032,-0.013085694
0.021432667510869766,0.1326332837
0.008360990965703299,0.0805178359
0.00816796258244153,0.0905626193
0.013224263043858136,0.1167088151
0.005013479107790458,0.0005696834
0.005097644057109491,0.1244211495
0.011683748613360762,0.0398230106
0.003966272496248325,0.0692487285
0.015831228709213684,0.0658118278
0.004704582985711074,0.0512008928
0.0015703641181434719,0.072292909
0.014447182836063999,-0.060511723
0.014431101236535418,0.0638011172
0.0011756901646605327,-0.176643267
0.005839707629583953,0.1285845935
0.010856436754127228,0.0066503929
0.0009709095471410268,0.0963421166
0.006809018150564727,0.1093945205
0.014817975247916646,0.1741678715
-0.001483216375054098,0.0436026193
0.016648036601473924,0.1221638322
0.006425569502570243,0.1295881271
-0.0013498373261012237,-0.022686066
-0.002123066317258433,0.1627759635
0.0032756001795051755,0.0259128716
0.00953507132927601,0.0800113603
0.006216497335890855,-0.018003264
0.014252573058053834,0.0007297536
0.003962396815044619,-0.06068898
0.01042609051846631,0.0587040856
0.02054088763288206,-0.138174981
0.002993307461672281,-0.010036589
0.005803435185553585,0.0613747947
0.021991257832601092,0.0843472034
0.003982596829177745,0.0909418166
0.0028803197026767416,0.0715961978
-0.003480008072337429,0.0524976663
0.004396888920073402,0.0981334224
0.007110853056541593,0.1140901297
0.00945448023733054,0.1203425899
0.003971397778146717,0.1609030217
0.009978724095933984,-0.012401059
0.00015867614868108303,0.0843651071
0.014348877135992897,0.0398865193
-0.0019482937886280468,0.0857199132
0.01289772500116314,0.0795533359
-0.002901005909378241,0.0549210869
0.008305956557289659,0.1403467506
0.009718937675715562,-0.002504694
0.003916082134122072,0.1170020178
0.008825093512032815,-0.006768126
0.010121116454239113,0.1504384279
0.013892613825058506,0.0765879974
0.0038059126471765275,0.0601761006
0.0014388746878780164,0.1123911217
0.007587997992355474,0.1219743639
0.01223173269262719,-0.016715534
0.0027991409393381007,0.127905339
0.0015729282955071434,0.2328947335
0.0030737066341547927,0.1295368075
0.009301792419379843,0.0678645968
0.010596510424100558,0.0218005404
-0.006462329423319825,0.061935652
0.0017298743962502628,0.2160543799
0.007134769723590239,0.0519243404
0.0004558004729622745,0.0077502243
0.0253157874691348,0.0422894582
0.013319933599553064,0.0372642614
0.016056012470417744,0.1192869544
0.02287584074259138,0.0942324996
0.01393133386179066,0.094339624
0.017293102254779872,0.0663593411
0.0018164946644122267,0.0893193707
0.005181398927452452,0.1252828091
-0.0005599477851687372,0.1058975533
0.00045416066656566063,0.078270331
0.003469271003746853,0.0964764804
0.005264767224728722,0.0315330625
0.004286858763178978,0.0012005076
0.0040333926629618705,0.1411208063
0.016708825567145022,0.2357669324
0.00918441872056037,-0.007206448
0.0016461561242622248,0.1065054089
0.011282253097925913,0.0704123005
0.005034977067410814,0.1160564348
-0.0029043676759491262,-0.049207453
0.00776009932098861,-0.013179774
0.006623359688394546,0.0620061867
0.002598199884363217,0.0912621915
0.00966582262315904,0.1333333999
0.019385748036239492,0.1176132634
0.007032229965785345,0.0770292208
-0.004393406537358662,0.1091335788
0.009815128319919968,0.0972076878
0.017420001575362762,0.0503597073
0.007763229389742879,0.037712276
0.003702109914313966,0.1849535406
0.011741949260097634,0.1721923202
0.0010030135525259465,0.3247633576
0.005965118566731925,0.087593995
0.013838311411665551,0.0224043634
0.01179019025587931,0.0625658333
0.005748497130805592,0.1022184566
0.005654207889242837,0.0662393346
0.011212906255215005,0.0886003375
0.014252926016435593,0.0957746953
0.01261493470577527,0.0409595668
0.0161084040491197,0.1205186844
0.011094685328662732,0.1403443962
0.0076188296978203585,0.0147482017
0.013214996134912239,-0.001471084
0.006788830926071334,0.1163335592
0.007409984397450557,0.050551381
0.013464913613884393,0.0716897249
0.01042790928705935,0.0607069768
-0.00013322584159244054,0.118999958
0.008322859072705073,0.0606186688
0.006008709572316124,0.0476190634
0.009990390345692024,-0.000299449
0.00662825743473494,0.0033312303
0.0017520313928911313,0.0477991551
0.011270828184159584,0.111730881
0.0016217700628700007,0.0922336429
0.019852275214098977,0.1102940515
-0.006482027576670532,0.1245104522
0.007862138162765386,0.1051644981
0.010967752267187741,0.0969100967
0.010154371255965485,0.1447228938
0.011391961039596292,-0.120552152
0.011365485353575467,0.0698689297
0.01267570928563647,0.1108561307
0.007738717796041852,0.0437331982
0.014807491389349598,0.0824779645
-0.005312232991730585,-0.074220039
0.005642296109494971,0.072516486
0.015690947887102177,0.0159048233
-0.0048106083319706585,-0.130344108
0.005292736384546855,0.031249946
0.01138216659780538,-0.001277062
0.002938966861367947,0.0926415101
0.0030160626526327516,-0.060400784
0.009888514329247462,0.1901792437
0.0305427387699108,0.0800404251
0.007932485609827815,0.0551257804
0.006936645791045736,-0.060705286
0.009904231474645916,0.116159521
0.013383715339479655,0.0987443477
0.009290017853228456,0.0793128684
0.006773974544770818,-0.007547163
0.007442623752415916,0.0917770863
0.01472608292983326,0.148680225
0.01367901252887431,0.148235321
0.015176343239737718,0.0174927413
0.005104888008448602,0.1011834517
0.009121190122075077,-0.009737813
0.009576897505899528,0.0874395818
0.007084357826675375,0.1537454873
0.0027279690962540154,0.1242689639
0.0030393155921238897,0.0925843269
0.011011763420183346,0.0647965744
0.02022854610448333,0.4117438495
0.00015769553822196462,0.0723685175
0.008885497086444575,0.2848339081
0.015490028831623237,0.0785070956
0.01292664982113909,0.1091893688
0.018156179754241206,0.2765956819
0.011226980563106507,0.1371482909
0.00503812669382915,-0.063211508
0.009956303440388479,0.0856877416
0.011421890941417902,0.1143297181
0.016491417831157158,0.0669643283
0.019358614102869397,0.0227686707
0.001019173328624023,0.1623030305
0.011128769823277863,0.1000000313
0.01795611284642326,0.121057637
0.0005832787280213737,0.0160589311
0.011973536181480681,0.1210392788
0.013077714968577861,0.0598986819
0.018745117847391135,0.142590493
0.014906456942728543,-0.078721054
-0.002791487633792427,-0.085742861
0.006642324806428027,0.114369452
0.010359322933257625,0.0677295402
0.013330251470637764,0.0076953503
-0.003802401193335133,0.0163586102
0.0045174344631791225,0.0741956308
0.0072416198657918335,0.0461539254
7.684964883788135e-05,0.0517710522
0.014557757226327028,0.3540629745
-0.010351122295827459,0.0683962256
0.0011054308717148627,0.1114073545
0.005634794404317957,0.0208460148
-0.0016249266775341976,0.1440237463
0.006678623992857178,0.0765670836
0.02185920359355529,0.0955072194
0.010431743540887623,-0.057070404
0.025415399404605785,0.0944333449
0.006984210227418801,0.0636613294
0.012816955384383332,0.0535825118
0.002967899572338187,0.0131535009
0.009368866310223538,0.1159285009
0.006534209618123762,-0.062658936
0.013364820184491737,0.0829109028
0.015672296515291784,0.0854010954
0.019841673492360577,0.1242682785
-0.0045499420265882155,0.0588772334
0.0021606267695618853,0.1228070036
0.019159458390563495,0.0691879392
-0.002532262347880022,0.0103131011
0.004254571953375617,0.146421656
0.020219425698721226,0.012361506
0.004301849516972352,0.1097046435
0.0010193597463444056,0.0343234129
0.02035571890197884,0.1268861294
0.013347423294865959,0.0482827835
0.012602686060528005,0.0989517123
0.016425612570442276,0.0656728894
0.017482911818708556,0.0296883695
-0.0013618741137805708,0.0633036718
0.018368707745696024,0.0663408265
-0.00206848676931686,-0.065611951
0.007838631811324416,0.0329025052
0.013688297838198946,0.0943328962
0.021348706264088572,0.0016786834
0.0048138845327747905,0.1047597677
0.012671435941938751,0.0202561095
0.002333385772192301,0.0057061287
-0.0018441498433305215,0.1825334132
-0.0045379221288522915,-0.020044049
0.005319008579056942,0.0840116888
0.008282775626998317,0.1645977944
0.01298132388232972,0.1536658257
0.008170230729858074,0.1257815063
0.006537846968428955,0.2275927663
0.008562577707084436,0.0332126319
-0.005756664731959196,0.0567209832
-0.007139951467181578,-0.017410919
0.015202628232245836,0.1033722609
0.013147773584326785,0.0465330631
0.015303809515266853,-0.000897687
0.009763967976694026,0.066848509
0.020972716837930297,0.1088205129
0.00687855196332867,0.0458937362
0.006031307279238266,-0.020420626
0.011446547103247884,0.0153257474
0.016357085617939006,0.0469573326
0.01864613337028899,0.03389832
0.01212434999440632,0.0662194267
0.008331465666477099,-0.031172026
0.016053844681928834,0.0196713395
0.010213106694594005,0.1626572162
0.013685770977425439,0.0694587976
-0.00748632872282279,-0.090473168
0.012394303666932154,0.0502829403
0.0037819713414750785,0.0687598288
0.001652620608332038,0.0554885454
0.010229255112068507,0.0493712015
0.004427840823068773,0.1057692021
0.021801492025679395,0.1006451994
0.0037010690121074778,0.2066695094
0.018759291275299045,0.2737262547
0.006482869732434423,0.1055515483
-0.0007331809211276376,0.0308052003
0.013478060828277731,-0.055872366
0.016588572322369308,0.0369262695
-0.0018771202005169445,0.0058397069
0.022590677553095143,0.0837328508
0.002008021380169747,0.0111632198
0.00965063350330234,0.0013832895
0.015459711341575186,0.0090137897
0.012907852299467892,0.1549169868
0.005178631275087559,0.1166058332
0.012105019740413722,0.1710137427
0.011858726683629426,0.071370393
0.0008273900193585858,0.0207662042
-0.002333876470234005,0.1672978252
0.009262928980071496,0.0841864869
0.00520885663857699,0.0862101093
0.0020821965249544147,0.0810555965
0.004414734984137004,0.0523422658
0.016913677765953317,0.1063394696
0.015354037748655323,0.0611887202
0.007088572957407054,0.0924192816
