predictions,actuals
0.00980942892035977,-0.003195143
0.007223969590913421,0.0752566674
0.02294692858651193,0.0119979393
0.01626755623122461,0.0144072978
0.011151306561456915,0.0505286076
0.009404758491696759,0.0208846994
0.008680720249730663,0.0168943026
0.0053323525685372375,0.0604309284
0.016009895133955235,0.0203067281
0.005980758625638565,0.0230492775
0.004285945810123646,0.0807753199
0.016291934193841957,0.0065832276
0.011665552900182247,-0.035451528
0.016388642665584867,0.0184206099
-0.00029818304639840296,0.0429687307
0.012935176113788215,0.001229552
0.009367812459939047,0.0404315361
0.015900311944901123,-0.071713828
0.009082383485230274,0.0394746133
0.014326515725054638,0.0099885029
0.011333528168759897,0.0217375655
0.012551558285547795,0.0687851079
0.004822974836133663,-0.074259967
0.004118005630193251,0.0651154288
0.010542329810594369,0.030735954
0.017736010476714015,0.014738031
0.006263847900299585,0.0059447412
0.0011895345088699678,0.0227009498
0.014394716210159307,0.0074796381
-0.0015665596430372054,-0.081020125
0.0064233466513062155,-0.116089844
0.005450227027288315,0.0472873815
0.017246427064360872,0.0457011566
0.007488505048447065,0.0269769218
0.0005192182967855199,0.0448245362
0.010479016723746128,0.0569649965
0.009801145931123998,-0.024425543
0.003220529049340057,-0.032658026
0.0037204825098322413,0.0355892771
0.013628529642057801,0.0036424415
0.014576941800628535,-0.075871684
0.006278238098126977,0.1300979175
0.006866144642580771,0.0677401193
0.020150870278795877,0.0434128933
0.0074180575527158284,0.0388508768
0.011691501631650166,-0.042756808
0.006612372083977983,0.0030819075
0.002887817874728674,-0.048975129
0.010791615995345965,-0.000899762
0.013537030164353314,0.0474283241
0.008838588274411297,0.0096755226
-0.002419721634643879,-0.074499682
0.018490624256125462,-0.045542282
0.014025253531068309,0.0300414015
0.01229732873261084,0.0312494033
0.012218703840892227,0.0106038556
-0.003088853546758608,0.0522466928
0.014037449135147574,0.0323817202
0.014858072731630347,0.0187048253
0.011210964351642408,0.0709650882
0.015581957837413101,0.0575787716
0.01669764938766441,0.0238032632
0.0010412697716813786,0.0411509008
0.01039374436070195,0.0720326223
0.005803898206771438,0.0883843743
0.009739397209437931,0.0862805762
0.004831367628353212,-0.034922355
-0.003445068539670271,0.0727890202
0.015973746422739986,0.0911971324
0.014534452955159833,-0.0878594
0.010238745768834868,0.0239812259
0.008708189732508358,-0.007007101
-0.005331325932608806,0.0937758677
0.02202437074423049,-0.195595198
0.004577179818591328,0.0953470089
0.0021140396334041085,0.0782131248
0.013883024560447273,-0.076508269
0.009023540282740411,0.1219576739
0.016160267564949437,0.03834797
-0.0020260665860389326,0.0410262488
0.010244963890573125,0.0312529535
0.010477591806630472,-0.015378604
0.0064834776699098625,0.0167165355
0.015757341142563202,-0.019616286
0.011896994656205858,0.0976942771
0.018730993988694142,-0.090719425
0.019172573280127073,0.0210698799
-0.007437901791548598,0.0805199512
0.011033889857801517,0.0350838707
0.004645912467093229,-0.106062286
-0.0020313461490179853,-0.059851256
0.006655030342429793,-0.034606524
0.004220092512962331,0.0418981605
0.0006895343299097847,-0.008719017
0.01812132780883826,0.0485742383
0.01169274412825962,0.0623746359
-0.0043598703160057355,0.0801085525
-0.001306784756766998,-0.174483769
0.004199432587717219,0.0943090685
0.010330512177150138,0.0916138881
0.014192385800642667,0.087999373
0.014735944546389941,0.0287726347
0.015987573681705388,0.0733705603
-0.0016029437826520446,-0.153162786
0.014664062176067735,0.1570385166
0.014736413036741423,0.0308848948
0.015923198472636735,-0.090145864
-0.005568706839683824,0.0079944956
0.007059997618285353,0.061668928
0.0026452256118818154,0.0250852753
0.0017558112009489054,0.0257815693
0.015739352835667172,0.0290346586
0.010200654764718847,0.0825705968
0.0009506516349507364,-0.103306235
0.00621365946223699,-0.002951474
-0.003068798021496221,0.1128679656
0.019372560333463552,0.0557644398
0.015615169475532889,0.0435476073
0.014759993487621453,-0.003604625
0.008349299912791278,0.0562658601
0.008490584014397482,0.0914918625
0.015844315377538214,0.1031048068
0.002145033332593467,0.1158365451
0.0018479230949744983,0.060578692
0.006067350676102258,-0.057346743
0.010980164929251317,0.0116148342
0.004364545665032666,0.0290117648
0.010542968390202818,0.0277760655
0.004557395751544024,0.0557968051
0.01331315028963417,-0.11820747
0.010821857860052863,0.0185711265
0.018605746453105018,0.0130261567
0.013448909340534006,0.0032953462
0.008651257021988355,-0.01567171
0.011007229335414771,-0.042631511
0.01258926755136432,0.0074822048
0.0010298657157104835,0.0039618563
0.011635081394641162,0.0412847318
0.0030324683876335225,0.0356789672
0.001369492844501466,0.043952375
-0.0032229588426362487,0.0287307382
0.0045352155591270454,0.0305158675
0.003541516107331987,0.0259653137
0.015442653121635369,0.1443565854
0.011623308562820865,-0.016588975
0.013643343097625275,0.107847444
0.006283801804803114,-0.078904734
0.0031605733438281845,0.0740101331
0.00427049320964992,0.0686292716
0.0038324862790358348,-0.06956853
0.010816525047131334,0.0657294833
0.013856970960751785,0.082119874
0.008707334643641802,0.0601452545
0.019493744971501335,0.1169872426
0.004062749557051212,0.0596522682
0.018776925184433885,-0.046952997
0.009457308261234866,0.0257504184
0.0018327212987299243,0.0817692646
0.00841488486371162,0.1156436943
-0.0016236462042145215,0.0745802515
0.007222592159758592,0.0969275453
-0.005339604082544419,0.0068867852
-0.008578803015908465,0.0314482257
0.011540469976521476,0.0161514536
0.012394851268195803,0.0333607265
0.01236156017838654,-0.023226092
0.008733360350113923,0.0433466837
0.0054396002292488865,0.022115513
0.005377868003360276,-0.103848242
0.013890925470267157,0.0393459343
0.0024603721715651637,0.136515341
0.012955315861848915,0.0476589643
0.003533087480336059,-0.045586099
0.016704362377570572,0.0363973112
0.007652986503745859,0.024709373
0.01015139438068256,0.1122302406
0.01144030400739365,0.0703246363
0.007926600480101288,0.0191530765
0.006705652297026063,0.0008337294
-0.00027772461675864765,0.0342510038
-0.0015699990772943366,0.0381562889
0.00901630730390931,0.0159230058
0.004407685512984328,0.0217739858
0.018563525687028296,0.0472029627
0.010602798065195936,-0.136318632
0.002396435734729977,-0.018586271
-0.0013923939605371728,0.0625097372
0.004563295592810999,0.0200591341
0.005142707815306165,0.1666477837
0.00469768120374381,-0.036145718
0.01825503880616861,0.0433710173
0.0012551662942452066,-0.071031988
-0.0027655718875085108,-0.005691067
0.011352311046267553,-0.085199714
-0.0019631348572164923,0.0511663847
0.0149925111957095,0.0375303284
0.004798354468821968,0.0744410523
0.012025203708751571,0.0480451801
0.008734011605966137,0.0627009862
0.0005446537948815564,-0.005571807
0.003889392416868546,0.0882479169
-0.0014941155662484256,-0.07058549
0.0028629698921691623,0.0737536692
0.006897103819064313,0.0315654047
0.013343721834083628,0.0744404488
0.010253407764530474,-0.023329955
0.0045071722848287615,0.0555706651
0.009365445414196922,0.0500438765
0.012877295771598045,0.0127919393
0.009791350116415595,0.0456630208
0.003989057859404878,0.0717239224
-0.001667182187943702,0.040318846
-0.00521835756453202,-0.042093136
0.013683561375478713,-0.187225573
0.014070548099614055,0.1086532839
0.015608471409428644,0.0363376134
0.010587965169073468,0.0832992413
-0.002115290548740486,0.0391502001
-0.00040278264776234113,0.0728196644
0.005268248985691904,0.0252969277
0.015982540319859254,0.0340077796
0.008478307438703793,-0.000479623
0.013231162196040622,0.0018796069
0.007821076382017088,0.012709873
0.009959352527853765,0.0254067977
0.016264412779083876,-0.035958347
-0.008207673674459876,0.0918855139
0.003758668147674473,0.0111489671
0.016990580072619197,-0.192468189
0.014222239384845346,0.0213785891
0.005373647120370229,0.0741531917
-0.0029327643984551205,-0.155438759
-0.0013691961204153336,0.0574512438
0.013027053849778942,0.0266686131
0.009714009068645292,0.0817232125
0.006174582802871236,0.0667393126
0.013888997220754921,0.0355934531
0.015404113220367666,0.0008836774
0.006556232240785544,0.0207045761
0.014870393484641649,0.0394501344
0.014459406451342688,0.1022479006
0.012713546442239486,0.0429058925
0.013249094114900193,-0.071979479
-0.007415618686135932,-0.023880086
0.01019666568788204,0.015559071
0.019350661473611072,0.0008392331
0.01114225155464367,0.019965743
0.011252608984003975,0.1848645129
0.027555920880238345,0.1180269786
0.017987827154635865,0.034496452
0.014115100202287465,0.1035893106
0.008486037874874732,0.1844279238
0.01472304152412243,0.0065930837
0.01089439383990334,0.0549161725
0.010002009987939885,0.0837400847
-0.007842038598724128,-0.0004
0.014756063481589397,0.0859969997
-0.006914794207822369,0.1291782626
0.011537450054166494,0.0076253072
0.00882123193221675,0.0390200645
0.01957980546955637,0.0472190299
0.012261120756644617,0.0666035407
0.003978543731981886,-0.027591078
0.016848199522508416,0.0144908263
0.00797001680516385,-0.009533456
-0.001469016046329142,0.0900351845
0.010130238187262698,0.1355517127
0.003020742526641045,0.0177982517
0.004845270737762827,-0.132071607
0.0037984601920781286,0.1241768517
0.004115435676198609,0.0483398282
0.013980953801480026,-0.028107024
0.008429455884271655,0.0696476244
0.0067243918351129845,0.0394439765
0.0038318464989733824,0.1013635316
0.007151570913003382,0.0242610921
-0.00015027884242281922,-0.101561823
0.017574061714604093,0.1775638678
0.009747976735251653,0.0835932486
0.009549011578306206,0.0246870883
-0.008355237932336966,-0.040883896
-0.003541537541455692,-0.021476072
0.003161374531975767,-0.007737561
0.01296411060715347,0.0306868863
0.014937942304977648,-0.006806635
0.019675459628182304,0.042730599
-7.721398842832922e-05,0.0509693057
-3.370873481876348e-05,-0.021372082
0.021541186943935572,-0.170734905
0.00884740568700465,0.0390405238
0.015052497520688721,0.0384413183
0.006687978714010918,-0.016041352
0.019596597356512282,0.0474841439
0.007932174085925295,0.0524712422
0.006345672999949708,0.0311042771
-0.0030905726488608884,-0.15012581
0.02189734447451673,0.0026643241
0.008128404106049338,0.0582425625
-0.0019209282896446578,0.1026629054
0.009413275264803378,0.0369619907
0.0013026380214192484,0.1742765375
0.015425111259033522,0.0140620752
0.008915020747987655,0.0453674824
0.004916879970220782,0.1208441325
0.003922960670856787,0.0280450073
-0.006519537994322278,0.0870871388
0.00855226623544533,-0.016050976
0.005340759994577017,-0.030219956
0.010594828805235091,0.0915066593
0.004408828391722335,0.027230439
-0.002583747043610845,0.0297637314
0.006255917215413513,0.0815662271
0.010182681277791119,0.0026283614
0.010437791143665907,-0.093453177
0.013716484277316258,-0.046926421
0.005536812149724504,0.0439791486
0.013389692645509457,0.0079677601
0.012586658924897583,0.0239389849
0.0030512418782431584,0.0066368755
0.008598961457558186,0.0603819483
0.014340308907667312,0.1079865166
0.024929995587919297,0.0727614977
0.009914293212092461,-0.027514479
0.016386480942620137,0.0076805169
-0.005356433995967955,-0.012907869
-0.00021444629471506493,-0.022373258
0.004835745647836845,0.0255783752
0.019153260907894116,-0.128857725
-0.0009144016795852201,0.1599077203
0.0122843905188098,-0.024758993
0.00421931336717871,0.0198344153
0.010691101581387651,0.0640694418
0.01913096764092643,0.0125917217
0.009399761692276278,0.0402917855
0.009785173375372701,0.2455551841
0.0008145426493586664,0.1283847608
0.007898241989296683,0.002988175
0.020844998828119438,-0.011237213
0.011315838969012254,-0.001103715
0.014029969869072366,0.1225705438
0.010392263628100817,0.0447566651
0.004017133585068651,-0.016426335
0.01283814807509507,0.0643857785
0.005543063567974804,0.020216252
0.01660754547578497,0.0914922871
0.00036925187403056853,0.0723634653
0.012676418562162117,0.0392486893
0.019978174688462566,0.001014392
0.012106687054318447,-0.211409189
0.010150674270372475,0.0276295182
0.003616208530723604,-0.02011866
0.007100180499760427,-0.008100501
0.009268898943444787,0.0241614648
-0.0033788287728014794,-0.162325197
-0.0016301575486701667,0.0667976805
0.010795046482175465,0.1371221163
0.0206259242907787,0.0118093381
0.0017976714171607146,0.0283851579
0.010224318216350586,-0.081492373
0.001673659517584517,0.0416863219
0.008639729557621822,-0.015223554
0.011106100551113055,0.0608298585
0.01338740887783765,0.0037753384
0.009355401859713033,-0.028987764
0.01107660830952856,-0.016105438
0.017691629144606955,-0.04211361
-0.004159851178604412,-0.06959276
-0.0017851034280880924,-0.010972375
0.008434822970309317,0.0307778393
0.017107020893850924,0.0294083108
0.005818463900323102,-0.033728395
-0.006903338871738572,0.2276510813
0.0020861506371189003,0.1370399662
-0.013462257771165529,-0.050529127
0.02100258839778595,0.0264448535
0.01226248303346382,0.0588642948
-0.004275105050839261,-0.064373315
0.011569796773958287,0.0038235712
0.009602003046903453,0.1460652121
0.00914061666673071,-0.008027131
0.01126330247347835,-0.062465542
0.010577730767520352,0.0648279481
0.0005250620155575316,0.1728542217
0.012152781806046543,0.0559799031
0.0072387448345121105,0.2909227677
0.014218732933737585,0.0488904894
-0.0013126768550591212,-0.097631582
-0.010914132590533612,0.0350921073
-0.0009586500758975765,0.049405481
0.00848623100847235,0.0830400505
0.007680570560015039,0.0714932226
0.011241671226204583,-0.024561788
0.004118263421372867,-0.04827001
0.018063881427417876,0.109209656
0.009911720853120231,0.0909284197
0.008750263349917166,0.0356446535
0.007790967700116041,-0.08773049
0.006722923911944038,0.1318286129
-0.003088166137749147,0.047180108
0.009568778787750833,0.0691043579
0.006871853485753694,-0.023674949
-0.000756216509254868,0.0023120851
0.014486027992817093,-0.023259486
0.0032671304557890905,-0.063819588
0.0076269808649835754,0.0821652629
0.018086848472274982,0.0348761224
0.013824125880245411,-0.029255013
0.014857915501568673,0.0387218513
0.002947949357378599,-0.027630045
0.0039909589458238665,0.0685398348
-0.015157648897638897,0.1877898344
0.0006316009545060024,0.0214948741
0.022916856235448004,-0.06355942
0.003333248096141883,0.0313966826
0.014498474308174053,-0.009160094
0.0025731721480587244,-0.042049494
0.0003772584718923855,-0.037567829
0.0014325324128269422,-0.02205425
0.012517492105037116,0.0269074824
0.016016958226683087,0.0650105768
0.014670672519133586,-0.030848396
0.013715762299951252,-0.035867241
0.002562835666227373,0.0767559849
