predictions,actuals
0.007522712176063245,-0.043792099
0.00125259199124876,0.0004535251
0.005295735507910478,-0.042086765
0.012885243709650338,0.1041078866
0.021950616948044833,0.0616649948
0.012614778769512384,0.0671961606
0.010395632260610788,0.2074721456
0.008641923478757285,-0.032258075
-0.011195275457009945,0.1806655973
0.019609600008285325,-0.053939946
0.021730726938164125,0.1081307605
0.01961987082547348,-0.02018404
0.0013958409582178798,0.1764347702
0.00789191670662712,0.1550000459
0.001725544866830694,-0.046814062
0.0073780667567976055,-0.043156207
0.0004393306156452595,0.0010207248
0.0028519495491000383,-0.007359581
-0.00582595726391713,-0.063996069
0.018650037676568254,-0.002387039
-0.009945981642719651,0.1441567838
0.003324043944355588,0.0444701351
-0.0012843380856297935,0.0327303037
0.0050136505480808695,0.0079030357
0.011280469375785213,0.1155717075
0.005366796122382381,0.0202972591
0.010263584194261283,0.0499755256
0.000575965947208784,0.1295306087
0.014664362254021006,0.1603603065
0.01937088856380663,-0.071473315
-0.0013942979729490287,0.0333711989
0.012737382275090529,0.0762000829
0.0009286598880699519,-0.029455034
0.008926208898614963,0.089477241
0.013691510292497735,0.0005442378
-0.0028295375850531353,-0.041370414
0.016762305915841606,-0.225943968
0.010385406633236977,0.0361264087
-0.008368311162901099,0.0992767438
0.012760593699102922,0.0556733422
-0.00033864774517315243,0.0445099436
0.021344520592603708,0.1130818948
0.005757280740533449,0.0579391979
0.010372159167117985,-0.060393397
-0.0032108255750849914,0.0441528745
0.008257174102936896,0.1393746138
0.009069788591361434,0.0784655288
0.0007361197386216616,0.0105299605
0.0005440254513964368,-0.012234957
0.020503393696052107,0.0567335077
0.004193659696920427,0.1463190466
-0.0008588730720640071,-0.091164105
0.007509980382417726,0.1820775419
0.020824188996391206,0.044593621
0.009938857341954231,-0.057534944
0.003425459189263417,0.0002203599
0.018576127808815852,0.0764081925
-0.00284069434917415,0.0908025131
0.012698210542306212,0.007462672
0.00220947906748322,0.0858430341
0.010324294039630715,-0.057583533
0.00281141381822105,0.0350005627
0.015813917219733572,0.1596369445
0.012087941725508113,0.0335194953
0.0053711414172960045,0.0325542651
-0.0017130954348282667,0.0269955881
0.010546492908437899,0.0313152373
0.01869025974117912,-0.008529912
0.016383363947116644,0.1497267187
0.013434897182346873,0.084425129
0.012370209419493648,0.3105121553
-0.0021606180825017004,0.0073146005
0.00521683522144062,0.0001413929
-8.805471024908411e-05,0.0092850225
-0.002963685579562051,0.021380052
-9.991587043163726e-05,0.0411247835
-0.015612190626334992,-0.011149868
-0.002707697968895054,0.0187841263
-0.0018425849878718264,0.0686881542
-0.006561174211374014,0.1311917156
-0.0027121069993513323,0.0185590014
0.0003743949844473215,0.1260745525
0.01862963420904136,0.0257277694
0.0044240931598249,0.0118397893
0.006725521438375003,-0.023126138
-0.004182429871133478,0.1841961741
0.01819688794450417,0.0057358146
0.018190424534063374,0.0117781097
0.009140171601127026,0.063877441
-0.0058923845097270154,-0.032407444
0.016916205943389755,-0.00242981
0.00627893894663104,0.0306857042
0.018579196307483076,0.0445450433
0.007366469294504224,0.0230991114
0.0017927562682657988,0.0047100601
0.002000245605519946,0.1589074731
-0.0024444593748610887,0.1056403667
0.028503956271527825,0.062767446
0.004788607915135919,0.028109476
-0.0017949809745852283,-0.075858876
0.007158611127024575,0.1429605037
0.00727789833516292,0.0320579745
0.009151865679244734,0.0650233179
0.0028592346053401127,-0.000516574
-0.002921223753396286,0.0336465389
0.00730753020716863,0.0270946231
0.0009951068698427264,0.0839415491
0.003273251290032894,0.0949218571
-0.005660087894233651,0.0459497236
0.006691382460044247,-0.025806515
0.00023980359145429984,0.0609367378
0.006235309785438607,-0.03399184
-0.008652342343082715,0.0338469893
0.0036264810032689125,0.0585016124
0.0031271029286113385,0.0272364598
-0.0008250016321934154,0.0513888448
0.0075748762244435665,0.0127659254
0.006589984194366089,0.0471804179
0.00875984076820596,0.0468982458
0.004179929443157182,0.0093006734
0.007803219868031481,0.045543015
-0.000833373013507172,0.1270407438
-0.005640265632470891,0.0349831991
0.018380391998219107,0.0384237804
0.02136930194266759,0.0137443701
0.009801342819844181,0.0295667443
0.0023898268631836602,0.043624118
0.0068088142814661645,0.0802348033
0.011028289678527817,-0.01581547
0.009824587008103541,0.1402511746
-0.005847964450735631,0.0328663848
-0.0034620233590508054,0.0424159877
-0.005742279097329693,0.0169032402
0.011467405902531681,0.0166309271
0.01554025607952883,0.0291125886
-0.0030677381867108477,0.026365377
-0.0006518759640696111,0.1001441181
-0.0017651245811830729,-0.008387653
0.0199446605364026,0.0979396328
-0.0012923607485763105,0.0803015232
0.0035682729676747935,-0.023932055
0.02185996154822213,0.0845962986
0.009066818509249478,0.0615277179
0.0004235279016100548,0.0110630784
0.0015513150343758808,0.0445663072
0.001012291086531037,-0.020023586
0.0010632403431832457,-0.00464528
-0.001820306577588143,0.0197425317
0.0024528836688391432,0.0030618263
0.017863533362471946,0.0406587236
0.008276308987726612,0.0764631629
-0.008711393135422817,0.1533127874
0.008791014627167014,0.0871299952
0.007861008403727238,0.0205223244
-0.0033753851034127877,-0.096720807
0.012379783271654052,0.0234939381
0.007976651568873654,0.0426981561
-0.012735233361728045,0.0
-0.0019036779463269477,0.1911128759
0.00667867723676544,-0.059057195
0.013304377143069625,0.0626959354
-0.009668985857026167,0.0533152185
0.00821731161673057,0.0750950053
0.011579855744332367,-0.012547654
-0.008050503803381171,-0.03034112
0.007066272812256465,0.0208822004
0.02091906521555864,-0.00623699
-0.0041557677014956,0.0607786588
-0.00016399769149723353,0.0788702816
0.0045112603229085805,-0.068051592
0.004943790829726919,0.0906389207
0.01104135014664075,0.013713249
0.022511918245020184,-0.078987181
0.022400161517034684,0.1831519604
-0.0077267538634428,0.0248051304
0.013025951546570037,0.0455702394
0.010799491850906427,0.0596756823
0.011395223903811934,0.0582482517
0.014415682615072506,0.1427416354
0.0027511415702891036,0.0319375321
0.008268008008055362,-0.079356544
0.014554898892648275,-0.235714301
0.012452605579609886,0.0393258594
0.018882917034040762,0.0179035198
0.017473460583872676,0.0125939939
0.01659024817563195,-0.027118618
0.006996797365258879,0.0865384936
0.0008826894742292486,0.1071037948
-0.004666957110377164,0.0243514553
0.006451539665312742,-0.186414823
0.0007975884014019743,0.0484919995
0.010664987434774259,0.0437499881
0.021042622951435563,-0.006317334
-0.005942508856562203,-0.037721381
0.009445257898526589,0.1116198599
0.01516772510177138,0.0867859051
0.018776227540397362,0.0754365027
0.006132339263972889,0.0447707735
0.01278011051643135,0.0343647823
0.012093280359515943,0.0587169565
0.02197309731902578,0.0757154524
0.025096670659401635,0.195046097
0.00031336820554746497,0.0579667613
-0.005160978176545413,-0.01303528
0.01068359348943137,0.2833245695
0.017757079263090836,0.1434245408
0.0006170781384065484,0.0612194538
0.011296392142093013,0.0068676197
0.010620742736222696,0.0616626255
0.008577589735381492,0.0190291293
0.012828753209814331,0.0894280747
0.0005003507573508375,0.0473506264
0.012807259544363452,0.1100093722
0.0012197697503045172,-0.005287419
-0.014329750596609125,0.2180352658
0.011846341536642947,-0.031604566
-0.01520132533466488,-0.075324632
0.0017547310694700077,0.0619888827
-0.009825778556971539,-0.001803101
0.010921350086262578,0.0310015399
-0.027876063950871298,0.0449173115
0.02525548257743979,0.0267927628
0.005941357898043463,0.0713207349
-0.011681766785740903,-0.041808002
0.01427053505867662,-0.047870968
-0.014571172559421683,0.0494966581
0.02055568827291585,0.0816178173
-0.0023481890350600066,0.162174955
-0.009257403011480252,0.1492948085
0.01303761641968409,0.0001590064
0.015135533363659498,0.1208584756
-0.006628728397789393,0.1364201903
0.004829029980045743,0.0707753599
0.007633958780656753,-0.006268439
-0.005974649703300497,0.1812019944
0.006825713502894824,0.0957943499
-0.0006900126208176727,0.0012432941
0.004240497911691679,0.1063884199
0.01863964821506948,0.167886138
0.0011463490804686964,-0.085340366
0.0120819438695785,0.097234033
0.0147512104891966,0.1892230064
0.021495538764004007,0.0967880189
0.02322514643758084,-0.062222235
0.004116669610659739,-0.049766671
0.004841757029742225,0.0521448664
0.010023431431583255,0.051470574
-0.0012002515913671309,0.1300560236
0.00872209213186923,0.0536499247
0.004337954959197097,-0.236045405
0.0009603423250674889,0.0053985198
-0.01039206471127823,-0.106060639
0.006785759965768756,0.0635548905
0.006221903390496191,0.0624302104
0.0005771133517538324,-0.077534854
0.03049541585594194,0.0730558038
0.014642469747148674,0.1308479458
0.007895188944034341,0.0638125986
0.008750815649697798,0.1215456352
0.012482624271617313,-0.039950624
0.003650392484859229,-0.039989021
0.0025642071696609274,0.0187477451
-0.002657690246970635,0.0287953373
0.0022389058127032157,0.0879197866
0.015829684558566367,0.1542191207
0.005658179043394077,0.0518999174
0.005924691260063837,0.0251805764
0.02707185265255051,0.0544554442
-0.0034957985255493216,0.0464985818
0.009665443729827247,0.1290824
0.004801292326089179,-0.051127009
-0.0152788938610205,0.1208238453
0.0050127949046884415,0.0590908527
0.0031111639182941067,0.056884177
0.0024564586275477173,0.2051013559
0.006398311244935629,0.0131802494
0.009403023098687624,0.0508512519
0.011414796071264548,-0.023403807
0.002453960758180534,0.0154359974
0.0037267679316271363,0.0838306397
0.003505554634659396,-0.019835148
-0.009301896012104079,0.076462619
-0.0020778287101849294,0.0452029556
-0.014359470035479924,0.2034093887
0.020689277832306605,0.0411880426
0.006911174136939648,0.0493994318
0.014910527916768286,0.1787408292
0.015868936316455282,0.0776617378
0.009633617643836617,-0.292205274
-0.0017838948114817866,0.0858711526
0.0026473141312748855,-0.01290775
0.0169792826857629,0.0823388398
0.011652109617695632,0.185883373
-0.0039374263694571246,0.0673833191
-0.0033380699299012375,0.4999999106
0.0021297569271371735,0.0692307577
0.0012728572792097175,-0.040394085
-0.0017184626246576828,-0.031308241
0.012549230286557758,-0.049496204
0.02430739471955339,0.1927374303
-0.00021982467819442204,0.0463152267
0.010879814632027918,0.0820632875
0.009853867210050118,0.0604227334
0.0007247252863642768,0.0231247917
-0.0050655245103978,0.1584857255
0.008515171933404928,0.1170255467
0.0037010056511478477,0.048630137
0.0003430484766966122,-0.026149681
0.010827382878037146,0.0715010539
-0.0035570815683423603,-0.070142157
0.009332036845545962,0.1651583761
-0.0035220392033395017,0.0200961549
-0.006473204802750523,-0.042304493
0.014406976870859262,0.1239464581
0.004457414891815638,0.0509674326
0.0053354141772360515,0.0069080917
-0.004704472886190604,0.1041206717
0.017203959242270358,0.1098634601
0.011615224203438343,-0.170107529
0.014853793782472802,0.0616188124
0.016980763603531974,0.1133866832
0.019099668097892514,0.0016875367
0.008148450904656233,0.0834885836
0.0015887680845037642,0.2425317615
0.023057310539745364,0.0931056589
-0.00022926103442068389,0.0859422684
0.023077946438136442,0.1143958643
-0.009738446457047047,0.1389684677
0.013869101143964491,0.0235454775
0.009508028127232213,0.1473481804
0.008021183738074013,0.1323559284
0.006453404251451259,0.0421161614
0.00700133202508052,0.0552310646
0.0129998327965343,0.0425287224
-0.007137026915474334,-0.001428604
0.02561760880592729,0.1191666946
-0.007069574199754442,-0.083295546
0.001629067274747406,0.1124350205
0.010232223567458662,-0.002690301
-0.007605823749259046,-0.011762449
0.015456287727303984,0.128078863
-0.006917921279741067,0.002656732
0.011135009800063357,0.0683796331
-0.003692362334872824,-0.010087692
0.0024368431855059727,-0.056916583
0.01196697067821997,0.0232364926
-0.0016290984464489228,0.0700228289
0.014371295727922787,0.0753911436
-0.009695681824993689,0.0323870145
0.014411887241136467,0.0191993825
0.013277105400750435,-0.010852764
-0.007448813628721918,-0.024828378
-0.01784176271238934,0.0418453701
0.01907674024727508,0.0256673787
0.02147773907167246,-0.0001
0.002378602834105803,0.0953068361
0.0010419955801519972,0.0942493379
0.0003678734124755306,0.0911405981
0.0013057476054435862,-0.021836556
0.014763711973513872,-0.008687834
0.019642231177787194,0.0303030424
0.009625534641545218,0.0719603375
-0.0004610254777245564,0.0688249022
0.01927190214853027,0.0435944647
0.017233120824575787,0.0874342993
-0.011428573828828392,0.0264654215
0.011101169509378728,-0.029483546
-0.0026768890600048422,0.1527472585
-0.0007933496946012754,0.048985064
-0.00371679420167068,0.003086437
-0.017781509564083215,0.0297176652
-0.005463327585586124,0.110994406
0.01034356974261813,0.0104601905
0.021106622182484776,0.1488794237
0.0014343528444518694,0.0538615882
0.007705237059627168,0.0666379184
-0.0031904664063111534,0.0934065953
-0.003320231861942877,0.1169717833
0.0069158235821658535,0.0270778835
0.012659935572916073,0.050035242
-0.002712338295859822,0.025247803
-0.0008181458107307353,0.1325785667
0.019746588528699212,0.0533049069
-0.007725808291794389,-0.115398586
-0.0005584596234991619,0.1112389565
-0.006147791294542195,-0.013304643
-0.004459890484360635,-0.00600521
0.0003747437011530873,0.0324754119
0.006065399534360103,-0.022699323
-0.006709769823652426,0.1586355418
0.025803432609021106,0.1706927419
0.009916956957800064,-0.007184845
-0.0010545055359406476,0.0291046742
0.024250565739871888,0.0152041866
0.012697554531919581,0.184230268
0.017106502544565406,0.0770202726
0.028910578630095298,0.21908319
0.014923420968777627,0.0130332485
-0.008762288410429184,0.0208082385
-0.0052271659578404525,0.089809671
0.0022968213782037458,0.0336622149
0.006481325017997003,-0.050259035
0.0072443769703710165,0.006715544
-0.007243524911304629,0.2256849259
0.0005331587807684912,0.0937227383
0.01843380845943705,0.0218408778
0.022030468282800295,0.1355422139
0.023463594041378797,0.0304533578
-0.007560612471383018,0.0657461807
0.015462855879265828,0.0318027288
0.002571865794332236,0.0739487037
0.006228599852481794,0.1789883375
-0.003275419047295592,0.0360634997
0.003972789206748446,0.6530613303
0.01654911521993597,-0.111773476
0.002718637106313152,0.0
0.002382589356449422,-0.041129157
0.003177141155024114,0.0203668773
0.009410421952610826,0.0128158322
0.004426885657837452,-0.001176324
0.018415424201769295,0.0680061653
0.011951702250655701,0.1139092296
0.011564037578021762,0.0530021004
0.016421950241378377,0.02430062
0.010057305329781632,0.0684835464
0.010207228367930936,0.0796459839
0.008551639563595455,0.0078969803
