predictions,actuals
0.017892621547852896,0.0229562795
0.0017596309976376113,-0.014614716
0.008619244493140868,-0.067531659
0.004595056048210033,0.0135715869
0.006970066235623473,0.1021930589
0.011495319013730375,0.0414402834
0.013079058566422413,0.0269593871
0.016637977690503087,-0.064362964
-0.0014706710751467532,-0.053650884
0.01128337669399647,-0.081110111
0.015761855690371904,-0.021194755
0.001812140750222459,0.0848385184
0.0016703257694877151,-0.002227324
0.009642682007359047,-0.064760184
0.005153824158467524,-0.030376163
0.001613675101557346,0.3087730347
-0.0019094772800004583,-0.029181781
-0.004394155650186688,0.0430060899
0.008917442273196685,0.0472299992
0.012997863726482367,0.0177824641
0.006017901904836321,-0.071324518
0.008678336621487743,0.0174513957
0.006903844393437,-0.003322583
0.0033947171370977804,0.1597238867
0.00758854456495674,0.0013143995
-0.0019010542331828542,0.0324398889
0.023862882859757985,0.0256411056
0.009455673975026575,0.0163777931
0.012679349655828964,0.0884113847
0.013542754825313533,-0.152413538
-0.007247920871630467,-0.065309777
0.024628245647790026,0.014024964
0.012435744838563353,0.0149773112
0.005702887422829958,-0.105662032
0.00884223308010778,-0.047073255
0.005493062779354298,0.1615011103
-0.012721954494752361,-0.207697234
0.014806803300260298,0.0389266959
0.00565678048083698,0.0335802971
0.007839303366372277,-0.065159282
-0.006990875206971576,0.0581465489
0.009512798251180786,0.0295400018
0.012372170611677948,-0.039006839
0.009619040110191211,-0.019295363
0.0043785931782459545,-0.079033291
0.001717420928748832,0.1085670529
0.014067949052653642,0.1076343222
0.006028077882970149,-0.004943125
0.008335808745355852,-0.069569993
0.0033362462965708176,-0.087906613
0.019092063417297373,0.0100883119
0.008607008432081502,0.0184887382
0.0030271054171066205,0.0248659416
0.0036970746879839613,-0.060242063
0.01388039759497435,-0.037711228
-0.00022999307022997587,-0.006728584
0.008678789491965124,-0.01928988
0.007235437969704056,0.0527824512
0.004152057134387024,0.0119468648
0.010004186989727774,-0.029299668
0.005111846775530379,0.1032728715
-0.004244101375684902,-0.051223646
0.015106240754340618,0.095674911
0.006473712883965267,-0.274902976
0.010942276722387428,0.1369196115
0.006277092108080475,-0.010263899
0.01571655911771745,0.1347248046
0.023969450302395758,-0.047700355
0.006510316959829546,0.022157663
0.009155602071069968,0.0335545218
0.0032387765733524164,0.0065989592
0.0061736611489875,0.0033289208
0.014680774539858166,0.0318213268
0.01523945783981565,0.0267553548
-9.059111280991343e-05,-0.042174889
0.024112107147002,-0.123708008
0.016232921850675167,-0.30612517
-0.00011723883854196371,0.0001528109
0.0126392048252482,-0.130404762
0.01645336394010071,0.014340497
0.00676981321978,-0.065554252
0.005273945844538248,0.0277067492
0.0155184527015558,0.0592921464
0.01682412042075362,-0.186847797
0.020083314245029862,-0.176450318
0.011909461540861456,0.001008514
0.01187919234169567,0.0354042439
0.010309262959069206,-0.041184878
0.007669394847035927,-0.002386189
0.00415977078373511,-0.088596872
-0.0042995072842365485,-0.024009202
0.010602329009793764,0.0384194864
0.016191012501002394,-0.048654153
0.008620638949156113,-0.010082873
0.0039623335083422435,0.0135761932
0.0026116392233957123,-0.034798889
0.0014125734365118756,0.119210632
-0.00499466382840676,-0.056451591
0.0174454909418323,0.1021098061
-0.0076936446906565314,0.0018059688
0.009423597868462391,-0.00924495
0.0011965587849797404,-0.010853639
0.01188619399204941,-0.037853199
0.015621891621603195,0.1184384166
-0.0014161815750175742,0.0188388447
0.012817153825295278,-0.048483333
-0.007661842491487401,0.0443660146
0.01522626417264332,0.0974702774
0.009683305658206366,0.0301099582
0.002292980067054992,-0.145146048
0.013284023068828067,0.2269252478
0.006412059469763272,-0.080204374
0.020012983591484658,0.0806747316
0.013127503815932228,-0.184008694
-0.005439848982331687,0.0959303691
0.004492476840321113,-0.016910869
0.010767703841561732,-0.024803337
0.0011799154646636272,0.0095738922
0.014290367119606191,-0.060048124
0.012881914309230144,-0.013240846
0.0011712475638487787,-0.030287268
0.0003494903181232665,0.0518151125
0.010088272408722601,0.0670362277
0.008571815877808217,-0.11596982
0.009288059770498857,0.045519141
0.0046277102600090995,-0.038341066
-3.751577846295047e-05,-0.046357247
-0.0015304854137435774,-0.055120314
0.0019090745252914763,0.2035184967
0.012185985712658727,-0.268563783
0.01777500045733854,0.1263919561
0.022743807856463703,0.009286405
0.005524949821403572,0.1314027695
0.025455368879747767,-0.02142492
0.010517855640926966,-0.055223948
0.011098690268331931,0.044930262
0.007070853358187032,0.0286974771
0.021575441009478516,0.0044286758
-0.00027861205218199236,0.1414122371
0.009967468116021899,0.0892294137
0.013799666043512257,0.0149975116
0.003243469646621316,-0.038725505
0.007857543340723167,0.0038149058
0.0007024225610105222,-0.20888508
0.012386678332720285,-0.044693051
0.011146753219382285,0.011935322
0.007300653825298948,-0.0188419
0.005999929845581605,-0.027813947
0.007281498975849237,-0.030774741
0.009784370716257068,-0.082616246
0.013651375004110431,0.1943529783
0.0008643581839166033,0.0217410936
0.012698966146430636,-0.019327652
0.011911625589089403,-0.002647642
0.009419654417921136,-0.131793505
0.01161708411286026,-0.027659562
0.017456243062916325,0.001148174
0.007375483227934266,-0.062135356
0.002489886228222089,-0.132992631
0.002350889211889984,-0.034186939
0.025260222883977414,-0.011015379
0.008347815888761045,-0.055257308
0.00666128394378992,0.084691876
0.008278947731210518,0.116352783
0.009210363792172467,0.0037477938
0.01700571481558049,0.0920419334
0.015036640207570447,0.0233720852
0.007453121831287176,0.0990203483
0.0070662143221806,-0.059669206
0.008299330627157419,0.0961103229
0.0019788784426856155,-0.01201373
0.004734381971087836,0.0080392523
0.007033982344136469,-0.001827429
0.004394703887064002,0.0123195699
0.00906901695208829,0.0329092382
0.021120020960969356,-0.023371753
-0.0024419333674765807,-0.047486617
0.004344151275487519,-0.015211026
0.010681574218061707,-0.054838764
0.0037324339129532853,-0.018530239
0.010826436879852177,0.0548178753
0.004184134018406183,0.072746606
0.016598000052482815,-0.029145832
0.004558557292159569,-0.139987579
-0.002058093170559352,-0.035984615
0.009483900008276173,0.0979408933
0.023953770657908394,0.025350328
0.003662036333202166,0.0146007402
0.013101325361385733,-0.057010195
0.0180004936152088,0.0565312183
-0.005724209895582394,-0.003736354
-0.0029723648796409017,0.00764103
-0.006300604530719973,0.0744288354
0.012542451058410899,-0.077197454
-0.0016189009791683813,0.019602423
0.005996933363102584,-0.026502094
0.0011667793473935442,0.0240988875
0.01095787771218408,-0.069803922
0.005986595600961422,0.2386197387
0.01465428483000693,-0.016512162
0.003325794617353328,-0.006496957
-0.002482407204432706,0.061026053
0.01295952764267355,0.0830639391
0.013202113416096669,-0.008091461
0.008272618081034008,0.0251306626
0.012653460449920533,-0.08855599
0.011944751960719879,0.0074467831
0.013768052934163626,0.0319704092
0.009077846265589613,0.037388382
0.00091700278115283,-0.030581924
0.010192315590945474,-0.040029595
0.0038747037847271584,-0.061445145
0.010725914501930368,-0.098701684
0.010634843598845797,-0.049287344
0.008030382018268781,-0.025289784
0.005138345427407565,0.127409914
0.01096960120238906,0.0331245898
0.0003412967069580143,0.0663034482
0.012060260590357594,-0.076112604
0.018975325850808272,0.0176761965
0.01735260968794301,-0.014434739
0.018555969308622057,-0.015844466
0.006569493656381565,-0.017157337
0.013311363109342,0.0206490377
0.0146993345557596,-0.01355373
-0.001207688485532767,0.0776127665
0.014576716185177674,-0.1705176
-0.0006530237860940622,0.0288341748
0.010783787401261676,0.0131153748
0.003070191419763224,-0.075784749
0.012430408813581317,-0.018936093
0.014848324571397105,-0.056701789
0.009582522053258264,-0.10821536
0.014811804873209287,0.0348318233
0.01522962348951674,-0.006316421
0.005231248289304942,-0.000182289
0.0065752823077866885,-0.012136672
0.004525362146964426,-0.06389997
0.018156922806867273,0.0833373158
0.012183251753095243,-0.107875495
-0.002109057685764087,0.0899582444
-0.0009634714853399284,-0.013072175
0.016024257002848076,0.0285968068
0.022275799020308615,-0.014952187
0.008975434450771497,-0.023560679
0.009099334521028188,-0.078847057
0.005874548759206517,0.0612463518
0.01595546620364484,-0.017633766
0.0024199919146040503,0.1300321756
-0.0026473129501657366,0.0718393935
0.012658108558429738,-0.010922673
0.0013487200273554637,0.099500732
0.0009026996621023173,-0.058469659
0.01163960084273695,-0.068543857
0.008838261103293665,-0.023121957
0.00699172653838997,0.0169831435
0.012880712545595406,-0.072073756
-0.006258994197358859,0.0344744711
-0.005692728838725616,0.0092707579
0.006469754388770821,0.0545055582
0.008690984579199179,0.0912395655
0.008346115700125079,0.0647546886
0.008808936879632624,0.3773190616
0.0017854602684496462,-0.044221176
0.007986492464334428,0.0188779751
0.018237469500257703,0.0289941164
0.011732723974726328,-0.040978192
0.006058882866705383,-0.045182834
-0.005739764135878638,0.0434121056
0.013508522036373642,-0.056253436
0.008326174328081516,0.0091034048
0.0233181090936297,-0.00038433
0.008315972904650953,0.0546436957
0.01067890094396958,-0.039542622
-0.006707882394040875,0.0568337789
0.001848188312956852,0.1305019347
-0.0006789691364186487,0.1136691286
0.0009629961397962447,0.0956712006
0.008049981651387247,-0.0154145
0.008402210886785385,-0.043527822
0.01218394952987567,-0.035285792
0.0022194485001875482,-0.004652211
0.013509177402173264,0.0621068417
0.022682767820832013,-0.016419694
0.013262566781597915,-0.039162299
0.02117860597351818,0.0650678887
0.012235862354379337,-0.164758733
0.010885072481515275,0.049723403
0.00613440795907112,0.0412109284
0.0010563104548900176,0.001503667
0.015710734600392313,0.0416271551
0.009824715326032966,-0.09440825
0.014299356815918563,-0.011461109
0.02229190181042356,-0.066507644
-0.0032708816750079764,0.0287364195
0.01913142755415627,-0.084996863
0.020346698217626247,0.0289614046
0.01771378288755552,0.137390071
0.009402578860971842,0.1205511926
0.008709525124616348,-0.051437596
0.010175462454713317,0.0425914018
0.0003545603052029604,-0.001864911
0.0050549677323590055,0.0637369393
0.023982896320465467,0.1108057214
0.003203300706551622,0.0119574083
-0.0008688343536286496,-0.083372569
0.013912022678704101,-0.072337723
0.005362990965510503,0.0508138663
0.004997803159383679,0.1291256784
0.016897646813484,-0.019819877
0.022846932935158895,-0.014275492
0.014615133047935894,-0.019331031
0.005864256532701259,0.0067743663
0.023787899576356217,0.0655993237
0.009775709436400284,0.0682864128
0.011208763425814243,0.0629863305
0.007181272934938728,-0.077064729
0.02072534068933405,-0.007558884
0.008101096601919695,-0.038660845
-0.0018352682787541874,-0.096278785
0.013629673275013675,-0.047842665
0.004755161275586346,0.1417843042
0.014692294416340198,-0.008246866
0.004299589854747796,-0.018007381
0.016424285350688832,-0.210647634
0.00779170552605642,0.0301091461
0.00820631724808228,-0.10009884
0.0022652424604198817,-0.025078882
-0.003151151239897152,0.0653196289
0.004261632715725246,-0.012710003
0.009691740730481234,0.0738269477
0.012283314028231929,0.1298500238
0.01750679465664088,-0.029336241
0.006967465745867268,0.0278176697
0.013807603922166074,0.0857021897
0.0071665304470302175,-0.03920489
0.0026375371259813596,0.0297032906
0.005547855712632812,0.7194285928
0.011673703656213119,0.0149017511
0.010354038200842932,0.0241846046
0.016235561000405255,0.0246455478
0.011198273285163483,0.0220631635
0.008423313234882799,-0.10419841
0.011651249037449034,-0.096385075
0.002409406981133696,-0.035042437
0.0034789911463827105,0.00244051
0.004529106433122163,-0.036427377
0.01866368653161894,-0.085872597
0.009747852433264497,0.0423685587
0.015467417976118902,0.0542414202
0.012691859214931258,-0.011850103
0.019141794540505457,0.0374349518
0.011995902101928831,-0.129701501
0.0054437515944256885,0.0221020611
0.009967399837666018,0.0096071963
0.0018228312728231907,-0.028928223
0.007500590413724407,-0.009587326
-0.008416341953347724,0.00335113
-0.002450480320023256,0.0222049332
-0.009336718340541013,-0.153540841
0.005943508267245494,0.0867818458
0.011258429725319794,-0.056604239
0.006756137824375954,-0.005975346
0.005525459485195767,-0.005401975
0.005142885963038832,0.0623449697
0.00810916918807931,-0.003237488
0.0072927356700918395,-0.027733582
0.006230648787393324,0.0406855023
0.006460784862226863,-0.014389713
-0.0017342367010221484,0.2469229488
0.0049385244135594425,-0.053613248
0.01044068182041982,0.0010043315
0.008815357660821171,-0.057354412
0.0031184372809892943,0.0527817024
0.005060258145959622,-0.000223623
0.01270128031870883,-0.105711027
0.025079599906642297,0.0658124103
0.011971294632128567,-0.141730151
0.0015789107507252625,0.0871576755
0.009860162707391465,0.04494545
0.019239803103913683,-0.105048029
0.00045434465725873764,-0.034857235
0.006061391651409851,0.0624447031
0.018192696388708872,-0.007710433
0.006937865418777081,0.0068505755
0.012201096604124868,0.0029103448
0.00660384833313085,0.0850620358
0.010979048748695328,-0.035760144
-0.00013802383099799365,-0.006465651
0.0051780968752161835,-0.038279413
0.023801053262299046,0.08807514
0.005998741137483872,0.0266984696
0.011067054387892102,0.0210951152
0.017717093417673843,-0.025052064
0.000411924988190919,-0.000803721
0.010101870181540448,-0.078886694
0.0072940784737054246,0.0081785437
0.008391711736020048,0.1481901644
0.004606722528889591,-0.057847867
-0.002628804581207695,0.0522219291
0.003403714346154071,-0.038623831
0.009395137260233864,0.0260989754
0.0120497757478451,0.0020664955
0.004255573679450571,-0.007981075
0.013018660366856422,-0.091942562
0.01749415331636031,-0.019258582
-0.012981340355181798,0.0138545078
0.007202675168967349,0.0479967272
0.007526342481155603,0.0288166026
0.011924107482693617,0.1292784749
0.0033056283751635804,-0.049935939
0.008933329564500622,-0.000250422
0.02046003379888124,0.1150510772
0.0019892054137429236,-0.076617582
0.006275056025924949,-0.101046971
0.005072227846764947,0.0352336331
0.016199260636805764,-0.025352691
0.006463561894907247,0.0509385704
0.0007818203610688371,0.1033393978
0.009064402929387875,0.0530146188
0.001196093754734874,-0.004913945
0.01375660800571885,0.0125383217
-0.00025179944192715506,0.0188952158
0.010101628426083219,0.0099923643
