predictions,actuals
0.013088612085282912,0.0603489835
0.00919482306229492,-0.091094666
0.017845044114922597,0.0016380505
0.02173735961983886,0.0744371336
0.013428912496961543,0.1390854489
0.0004624805613512792,-0.244169169
0.01029512950418309,0.0981914696
0.004285994505604038,0.0965297219
0.010272961205796145,0.1073189523
0.006106135995617682,0.1014404368
0.008964223729126903,0.1062322405
0.010931447133113921,0.0271588542
0.015620000421846188,-0.034620207
0.012399344298408983,0.0384458337
0.006086918595684087,-0.151104711
0.004181016916288703,-0.027949324
0.008319633128809085,0.087661266
0.009927383316505119,0.0084501455
0.014548538104994338,0.0560923551
0.012045873890861224,0.0884779241
0.008472900843432054,0.067059375
0.010423825421263102,-0.005421265
0.010965909210558452,0.0004841229
0.009761933504136299,-0.015059587
0.0038005471242832465,-0.010518468
0.012285698436377748,0.1172627282
0.004133000215695605,-0.073281139
0.013475694357443772,-0.036783923
0.011946356396481247,-0.013533243
0.004507494064356779,-0.04499776
0.0045892545331569,-0.065456212
0.014635270049929195,-0.011440041
0.002954747294402949,-0.148895823
0.010710228041083241,-0.004665819
0.007569640882193195,-0.015036329
0.011211805969287642,0.0012402461
-0.0012769533736188016,-0.11000453
0.013330099510728334,0.0357540991
0.010929708708596301,0.0111554615
0.005779355987507027,-0.117043719
0.010217866108508243,0.0124744201
0.011849882017981313,0.0425692681
0.005118800586412532,-0.030269597
0.009904030243785488,0.049168158
0.014109994118450864,-0.041116197
0.0051599650682006845,-0.06201341
0.011503763556152378,0.0192662586
0.006832576986984799,-0.084432945
0.008388174805510415,-0.103554912
0.009040334450686815,-0.092420951
0.008108220664255764,-0.101968825
0.011687718667803085,-0.061882679
0.018065321923612078,0.0971237343
0.012870125718233991,-0.082188629
0.01286339524187248,0.0437617783
0.010303208943578182,0.0889291834
0.015971069453053342,0.0538607199
0.01779907238726903,-0.003202088
0.011720570806383883,0.081753194
0.010113745360643415,0.0285206694
0.01407191444717327,0.0354549248
0.006354873906724533,0.0073398423
0.019547798603280864,-0.090823384
0.010507956616657141,-0.007184926
0.00866254797700257,-0.097254286
0.011764475608823797,-0.074690828
0.016842671302501146,-0.17502361
0.021387126983586503,-0.177179808
0.02178606147247565,-0.149204189
0.009667333394598871,-0.126210833
0.012786333760322566,-0.093246306
0.007253665074152749,0.0183565484
0.01678826736271348,-0.108758638
0.009732251456620966,-0.196435729
0.007724155803665684,-0.008433273
0.010169040110935643,-0.106392669
0.009853374800757979,-0.04044318
0.014489596337704445,-0.143801445
0.014231105071148883,-0.073493624
0.01742841816125673,-0.06573906
0.009704798417144868,0.0308241414
0.008487584070741818,-0.153170968
0.016024578649136745,-0.157487268
0.011683685169918221,-0.118009078
0.016781696157611166,-0.138143996
0.011109261578319565,-0.183094958
0.0031279931687181912,-0.130996401
0.005368911827345989,0.0046660081
0.012865106439917782,-0.066885309
0.012360138639561574,-0.085410493
0.010498200349980604,-0.053022521
0.008825324329074527,-0.13660557
0.018181082404865153,-0.113652604
0.008156610203180486,-0.077118883
0.005983635405024847,-0.01358339
0.02814377482398519,-0.083370844
0.017385637287517273,-0.054704623
0.01582761386695305,0.0962683538
0.014079969447711864,-0.132941896
0.006928458640180961,-0.079699168
0.013237351253131607,-0.066144766
0.01885362759731503,0.0719078908
0.006129273673848328,-0.171732927
0.005997022567494643,-0.087836558
0.009340169342975619,-0.081166523
0.014736139199890334,-0.10819784
0.019249758041533557,-0.09985474
0.006845590380232161,-0.061296037
0.013384753389161404,-0.098412844
0.02355877403150307,-0.071811827
0.01674540123156766,-0.175228754
0.010337202691052892,-0.252049515
0.009634701614788493,-0.095880972
0.009852339431389384,-0.128803099
0.01378129563377876,-0.126237581
0.008579345089661078,-0.16397349
0.01785540253875056,-0.039057648
0.010562651847994542,-0.137356246
0.01363185242303102,-0.045202097
0.00042055611491673313,-0.109968411
0.005689675110652462,-0.135454664
0.0249217951127416,-0.126293639
0.007406134348955146,0.0392343791
0.0159882776122506,-0.057973916
0.012448524971109185,-0.130338902
0.018464769428270567,-0.148287947
0.01756304336403266,-0.065091932
0.009582155364922918,0.1415061707
0.017894717850938026,-0.153106177
0.011027011112744246,-0.093017245
0.016289438861951482,-0.108153256
0.010808426763799683,-0.110931764
0.011590289772945987,-0.055128975
0.006493681214533788,-0.081804181
0.012945777559493294,-0.063418901
0.012993486781931737,-0.054957042
0.015094868917419322,-0.069006073
0.012123032817364685,-0.118358115
0.023530553631459478,0.0485622192
0.01706336278495322,-0.093072506
0.014570383529623383,0.0762284378
0.0026064823589559815,-0.084958771
-0.0016890099131120044,-0.093388329
0.021720086398242647,-0.012483814
0.009970901493483113,-0.115510853
0.009454743492620772,0.1458708847
0.00958593618851804,-0.117242987
0.013021625121560083,-0.039230077
0.013142220809938338,-0.142821634
-0.004229493772834131,-0.029370776
-0.0005368391517018671,0.0450544039
0.0025753860073861688,-0.009916065
0.009839493556901174,-0.040391943
0.011508808699842202,-0.015251849
0.005673710626917023,-0.11017214
0.014219494144010351,-0.10257058
0.017330412194683224,-0.053909121
0.01066627345175078,-0.106007541
0.014736518880255425,-0.11282325
0.011276143988038554,-0.017608386
0.013709481338566596,-0.132532934
0.014838587152234847,0.2619672716
0.00880008325782363,-0.168556551
0.02404340448892131,-0.192201445
0.018329455170714812,-0.092842439
0.010461468481001915,-0.010783893
0.009139332687344286,-0.173390905
0.012033754613306897,-0.163786957
-0.002829756481270134,-0.069437253
0.012242829279615822,-0.082944798
0.00839621754787342,-0.089339229
0.01122147915136672,0.0011904226
0.005351328612115484,-0.103902729
0.011858109016907648,-0.054615742
0.011324535723366239,-0.145809615
0.02147063523484699,-0.047599459
0.012886147665818564,0.0075531656
0.014463451655791403,-0.103950182
0.010336888783322005,-0.118554207
0.005323149214138572,-0.125191355
0.010847535049878147,-0.072690198
0.012180807756395002,-0.074949013
0.017030360337141483,-0.112460295
0.011465315081233211,-0.035762357
0.016669223315012104,-0.041400517
0.010075159945481553,-0.050269561
0.01188697326135515,-0.106330211
0.003242905555425479,-0.053013472
0.010488266171161106,-0.120886857
0.015579310860469792,-0.094520094
0.0020899894982299005,-0.078517782
0.012208347986324655,-0.127335692
0.019319538334875208,-0.13451905
0.00937917933235809,-0.090054
0.01464191605594491,-0.10292344
0.012902208838443915,0.2713414634
0.008124859498327856,-0.07475351
0.011141999618568463,-0.065543184
0.005390678999490947,-0.090029055
0.0027186244372215396,-0.064995798
0.001274937400411024,-0.128595764
0.011454381325217176,-0.046180314
0.0022761355476882805,-0.051566316
0.0001365781399977322,-0.194422076
0.017867552641397676,-0.097853767
0.013812105872525859,-0.128120015
0.0090938143166969,-0.02585927
0.009855635402700102,-0.122698056
0.011417463319563942,-0.161076332
0.007883335758491625,-0.011651182
0.0005604925567525565,-0.123167681
0.005930911516100633,-0.178109819
0.010626449996172932,-0.131367842
0.007674027726851097,-0.154738123
0.011209275576160919,-0.108612755
0.007500325380718561,-0.127588237
0.014441393996325476,-0.126698891
0.00985061544197421,-0.133091608
0.01029562066106273,-0.09092799
0.010804326542547723,-0.09860112
0.011634010273451418,-0.087649943
0.00929918301965255,-0.095392125
0.011892779393426894,-0.108548122
0.002445437120362645,-0.117598253
0.011740053839639561,-0.025190605
0.01334608854325678,-0.151673416
0.010898757985536224,-0.001928902
0.006589467215993996,-0.167831654
0.008785538423542192,-0.1993567
0.009980440328195303,-0.137407148
0.018236841230808085,-0.033540433
0.015323147795953784,-0.127718741
0.010490408076226298,-0.084389934
0.009138993712385357,-0.150308052
0.007558889166823396,-0.152955705
0.0062034629452510535,-0.162361929
-0.0004520446137340692,-0.164658183
0.009431869744591313,-0.126273582
0.0169270677698242,-0.100071276
-0.004762604471173574,-0.133555019
0.017542560075188902,-0.061893063
0.004718138518353171,-0.092273141
0.015051338808783246,-0.0981228
0.023698767368746352,-0.13259005
0.010720317003869778,-0.064662406
0.0011487402392425256,-0.01255556
0.01637825926965967,-0.120781491
0.01746471494354232,-0.072148698
0.015659213148020875,-0.033114197
0.011175907322975043,0.0950350667
0.010295031243944578,-0.00853908
0.021616676517276084,-0.072695786
0.014618825559188925,0.0108929629
0.015021008592774375,0.005633198
0.008085909904874051,-0.139025862
0.009628198723690695,0.0045290988
0.017273257570110383,-0.025255684
0.005970990757046471,0.3143294061
0.021072125511676774,-0.130486706
0.005294072889824135,-0.158220673
0.02096874189446197,-0.062083418
0.007287960860147319,-0.158803279
0.0097768658401034,-0.014501054
0.010730199922134738,-0.280133495
0.011288101308027286,-0.124477754
0.017677468724965652,-0.107566336
0.018525644296391384,-0.018344214
0.016871883484477254,-0.162861088
0.012645513033816393,-0.15576605
0.01090828776665667,-0.139546717
0.016148637401089558,-0.086511197
0.010400627408285052,-0.081762919
0.01212141494320589,-0.088924611
0.00860270796131209,-0.130893717
0.006009288540556375,-0.166438991
0.010316971102796134,-0.148357699
0.01168957448514934,-0.081053162
0.01950377912715652,-0.127839232
0.009101525999075922,-0.149957443
0.013649942332103565,-0.097934852
0.010611982228897164,-0.158422345
0.010706212521230564,-0.09776778
0.010608554145025342,-0.100631403
0.016562115057579863,-0.157020116
0.013413773050853284,-0.096643763
0.0046726844220145135,-0.258356044
-0.001988512167835353,-0.004408535
0.01193184691366563,-0.194608132
0.015010171817992378,-0.095821055
0.009372683981467816,-0.102626989
-0.005519647401897561,-0.091718527
0.016780220607491465,-0.171163881
0.006084135615281477,-0.004320596
0.005160785147141295,-0.132918621
0.00664885742998676,-0.097822176
0.011491178896905901,-0.338204989
0.012075839544595285,-0.042855377
0.0059770579682603174,-0.111379111
0.014441525408862814,-0.089509199
0.014340312238435701,-0.050522173
0.01645983363586645,-0.079993727
0.016274904672799826,-0.138024608
0.013570992045196514,-0.120640116
0.022851290526589033,0.145217439
0.008824699697921818,-0.167855242
0.01454509321352565,-0.159149775
0.011736545141927927,-0.163068528
-0.008187083205484428,-0.122867787
0.008188150731933904,-0.091840798
0.012395555117246914,-0.078657748
0.014840386086015312,0.0996295864
0.014287238229923678,-0.141094813
0.01272468164174061,-0.206123108
0.006151584775627133,-0.298028568
0.011516662441840318,-0.106674204
0.019752284083391636,-0.1096214
0.00466999756670985,-0.108703794
0.012315356914939984,-0.177804316
0.013247362153135963,-0.13406598
0.0009607476591458729,-0.116484555
0.012144941873127885,-0.082512917
0.008115247390819584,-0.201668883
0.012181716203062715,-0.10838108
0.006140108335525817,-0.087337518
0.015308985505884425,-0.074402074
0.00916130652233849,-0.083785149
0.004362827261212513,-0.085442977
0.01484053942395766,-0.004615452
0.011157286743492896,-0.136196772
0.009808421557169843,-0.096197749
0.013543261763196712,-0.138844932
0.01607181689969067,-0.093607055
0.012211446043535159,-0.047506215
0.015743421163494777,-0.185330132
0.010748483145567098,-0.072738001
0.013740377681792062,-0.10095604
0.005723566992134939,-0.119531112
0.017303987022134662,-0.169328625
0.008463245152650114,-0.117831828
0.009848392620047441,0.0689052397
0.016013296497773596,-0.147854621
0.014101894020852402,-0.081625881
0.0157076672609393,-0.066528307
0.019244279931659114,0.203626951
0.013043199960242545,-0.145446772
0.01924367407262694,-0.134099255
0.009916645804865544,-0.149077827
0.017181352652426613,-0.084002318
0.012747564475683358,-0.066478709
-0.0006893129396716002,-0.142833034
0.014068017867184578,-0.101679983
0.008934738618400514,-0.12206805
0.014732983505106803,0.023802202
0.017197962073863687,0.1527701186
0.011723525801044257,-0.179028088
0.017965200175333273,-0.168858001
0.00827008443760334,0.0582912134
0.011077231733379904,-0.011236206
0.008641855368546347,-0.086187722
0.007107315097296287,-0.089599366
0.001728734689903439,-0.049265946
0.008047234854129177,-0.065395283
0.013371582051881763,-0.14395597
0.018669582341186854,-0.114888961
-0.004125898747715939,-0.097346919
0.007748330730503721,0.0294591913
0.014249952440328228,-0.009749501
0.024447737464582175,-0.107832613
0.012468212222230877,0.0469611378
0.009164110882265908,-0.046500674
0.011588974281305713,-0.021472477
0.01225465564527358,-0.092754321
0.011209891948635307,-0.092205057
0.012765532783248759,-0.11649129
0.017598234991461015,-0.124805341
0.016056837192205287,-0.188915918
0.007138506120382558,-0.00699205
0.010096120833182983,-0.118403593
0.018283441891895895,-0.058723627
0.018067296009311326,-0.079935091
0.016439237898593057,-0.164861063
0.014297098800098914,-0.063815976
0.017654435280631008,0.0349092202
0.013349199550274993,-0.156935344
0.011590488587263997,-0.041586725
0.015626993842820104,-0.002994083
0.0022999119584592095,-0.06732663
0.018564665909664012,0.0204980223
0.016101496427326292,-0.031594899
0.018428594976309644,-0.046788296
0.009592736601808986,-0.192259396
0.013150238604554687,-0.078045527
0.014364987778885297,-0.001434971
0.022739104295575775,-0.125329258
0.007245730079921175,0.016304411
0.014590018325268324,-0.177334601
0.017579555222622632,-0.166386584
0.01006019027320831,-0.028089568
0.014282019467464371,0.137327602
0.01005396945447762,-0.069414826
-0.0014172755944104453,-0.303183804
0.010416078839916952,0.0881616676
0.02231462773871582,-0.022175016
0.013933117909266206,-0.122456433
0.011458934960142522,-0.005254463
0.011598272344507147,-0.093016686
0.015608393879383566,-0.043814326
0.016036512862464776,-0.072044598
-0.01359861546842058,-0.100962499
0.029308328956329455,-0.187205682
0.011279070135089123,0.2000976354
0.0014350037556313741,-0.137376288
0.010722257913844518,-0.065103645
-0.009786174285264152,-0.24362425
0.009591837655682507,-0.044066461
0.02854754679486647,-0.089553992
0.007226978266201913,-0.144707197
0.0130336426350356,-0.02725365
0.01903086153043413,-0.135569627
0.010708864810494267,-0.157078842
0.01888670695753212,-0.112438025
0.01850709565490643,-0.10794224
0.010190171982607172,-0.1473972
0.012223681283371937,-0.212994972
