predictions,actuals
0.006726906489972986,0.0227388887
0.007713310136702482,-0.078434823
0.014079640370933915,-0.074672295
-0.0013648210323724402,-0.076543963
0.018389621001389415,-0.067966847
0.014317438127589453,0.0687821375
0.0028570384476818284,-0.117156243
0.011639656542801672,-0.071470982
0.0035100201928827974,-0.088880008
0.02227945945652883,0.0034746747
0.01874042665197615,-0.086459359
0.008283706064404973,0.0571070666
0.0062840697701788744,-0.07862374
-0.005956448852834717,-0.135519875
0.006030932852794138,-0.081176838
0.010829262343295695,-0.008237599
0.01137007901284109,-0.132195054
0.01336130645271953,-0.263645126
0.019093314310035435,0.0461184772
0.01669340464557598,-0.192490054
0.0018056500668615638,-0.062920353
0.012320760110303659,-0.088600097
0.01293183764287033,0.0331470611
0.007127738574620382,-0.00968834
0.010786913831367801,-0.09714078
0.01470465272453884,-0.068522481
0.01698859718602825,-0.116991146
0.018686505032567642,-0.201468287
0.017771569835834573,-0.046117993
0.010313059134895077,-0.016410794
0.011704014628706341,-0.081669783
0.004041599127862219,-0.081119066
0.00929188790284222,-0.225232346
0.009473816162512218,-0.060550181
0.012959438748082152,-0.131779386
0.015152809624811069,-0.116194008
0.01517172828643901,-0.184784694
0.006365029324382701,-0.097632362
0.0069741152874084,-0.123548364
0.022185420946163006,-0.108566528
0.010086250241968546,-0.080010018
0.013440573539288054,-0.130597396
0.00995738102988969,0.0892011093
0.00902168609351751,-0.087170607
0.007318592368108113,-0.141895099
0.02385130133546086,-0.107014692
0.009638635879135103,-0.050570546
0.00856598063976367,0.000401516
0.0041213963663815825,-0.016820429
0.015489799135260919,-0.111003859
0.008797387682031442,-0.145123525
0.005000266549848375,-0.116227349
0.014308241486085196,-0.036092786
0.01025494159674037,-0.077960944
0.025127028803646628,-0.093366673
0.01086822802440528,-0.060473466
0.01118342620484049,0.0877242627
0.015307949758892235,-0.069413011
0.005287689861147487,0.0928310992
0.00886431234357512,-0.084348289
0.015771384328567607,-0.027422961
0.013563042082568373,-0.159586413
0.00444172017861747,-0.054973429
0.011910460103866372,-0.029111441
0.012669252803762777,0.0001749989
0.022223865711818322,-0.055105189
0.01027228479116379,-0.061453412
0.00943349271217089,-0.18136367
0.016316782488190292,0.0058042224
0.012825715955720341,-0.179566859
0.011866860748963431,0.0254267546
0.017648355909200344,-0.095570913
0.017934659898762112,0.0180599408
0.0203756675374342,-0.031167323
0.012467479465170059,-0.171445159
0.02435416371287777,-0.092757298
0.02253002836634539,-0.18296486
0.021462613925685547,-0.238745703
0.012679576992972964,-0.261226399
0.017149960473849635,-0.172780467
0.01306122981858081,-0.169653593
0.013529320717991884,-0.155378489
0.008724053885626753,-0.01636426
0.003112473427691718,-0.0425577
0.011110332858835188,-0.114435336
0.014956397127138567,-0.075943304
0.017716866218179035,0.0644092353
0.013846359341163713,-0.03905928
0.005959887815201247,-0.069271734
0.011972187384189228,-0.002884504
0.009623801372665334,-0.00499577
0.014514031171108591,-0.119668639
0.011826785461899646,-0.057623932
0.008149881846097426,-0.04939414
0.014368833465056964,0.0692976283
0.015958399138819104,-0.005233556
0.006107553421513366,-0.10764361
0.003543694646338266,-0.102842091
0.020310875933968416,0.1293820756
0.01563232996115688,-0.262092872
0.010178662292649207,-0.057729582
0.0012740605422819854,0.0298320749
0.020033908352706537,-0.179705827
0.022340321298062717,-0.115683353
0.012886946889828499,-0.138196422
0.0076378996326411765,-0.053162487
0.018385389816328597,-0.088285973
0.019596367355650467,-0.158545433
0.013620781376780904,-0.100531941
0.0033677100918583867,-0.120329878
0.016712767965429334,-0.192045031
0.008743728888181975,0.0403290929
0.018746437810845305,-0.154398544
0.01768126389675227,-0.16242501
0.0026067349309418005,-0.003665902
0.012709929070433655,-0.161187483
0.010008785767079994,-0.01727411
0.019471313977627726,-0.050135931
0.0072325465579703,-0.109569451
0.012839826995181857,-0.105756326
0.01575573901624116,-0.049796449
0.009124550936471427,-0.059537823
0.007565342698224597,-0.006329505
0.014966940354463503,-0.041851478
0.005567606728672453,0.1028183939
0.01156246378620803,-0.235123022
0.022015539233727906,-0.100593334
0.022948958934019034,-0.140210418
0.010848057899354778,-0.127995862
0.006747287041340318,-0.037286955
0.002527386096230509,-0.139312817
0.008537411771434212,-0.074469028
0.022543163038437446,-0.051298751
0.012932448846071256,-0.181565834
0.013227908463302414,-0.223887233
0.019172182252411903,-0.029122824
0.022645093973157938,0.0205007492
0.013700626495746477,-0.189559607
0.016170346769010434,-0.043462811
0.029736709330926127,-0.10295674
0.006110351757838404,-0.094018182
0.016362883087769092,-0.079516744
0.014355141650903552,-0.097087985
0.008589960749105174,-0.040692182
0.009667170067975728,0.0873399543
0.018136132294674583,0.0767841315
0.00124872712335552,-0.096443525
0.011949523162385,-0.050441044
0.0037768423585953104,0.0552191602
0.014215787044433248,-0.491917713
0.010250137153644485,-0.0618228
0.012909267510063351,-0.009270343
0.003375580411483812,-0.109216688
0.02019087460075484,-0.069762549
0.02591156805358713,-0.117058275
0.00629687551537334,-0.023507927
0.004244795390943305,-0.109021491
0.016823455730249376,-0.136914848
0.012146776254077157,-0.134467675
0.019665122356168945,-0.196854485
0.015278330110669609,-0.144324167
0.01395291551536509,-0.118328078
0.0018587570481248556,-0.092555484
0.017718445617545237,0.0099711482
0.017604835822834248,-0.014583312
0.01768981191735244,-0.01077108
0.019741482809917776,-0.058927795
0.021075458450970065,-0.123111641
0.020617496776735432,-0.163928582
0.01421363847155599,-0.040309342
0.008598475853137973,-0.097903019
0.007063123938805877,-0.271834655
0.011939132721777454,0.0132585231
0.0053921598489785755,-0.04498818
0.006072169262895846,-0.093358828
0.01214149766537394,-0.057753505
0.024343432802262074,-0.320374085
0.0154077894473912,-0.053995961
0.0122120135005126,-0.041169295
0.01239847554495874,-0.01292373
0.01702075588388747,0.0977924781
0.008091451395842424,-0.052059686
0.010072810255179365,-0.148266999
0.007602441437649246,-0.105650162
0.008063481623180529,-0.075571766
0.01896542192326067,0.1183378788
0.014981502139192493,-0.138141481
0.012260214572336482,0.0277077386
0.006105774706937239,-0.056710659
0.01748088586442708,-0.245796679
0.016769267103315562,-0.128490148
0.008970665394911722,-0.017343929
0.01511250181277642,-0.097803822
0.014337024564753418,0.0559645796
0.008431257702636162,-0.050964004
0.014300450461973816,-0.115623174
0.019415188758780295,-0.090154475
0.01406118429344746,-0.040333627
0.006681309178103976,-0.023575567
0.019823637433445396,-0.086669823
0.015898612987643744,-0.093074298
0.013917298321794655,-0.080318673
0.007995870236317912,-0.02771841
0.013866618921932982,-0.083258739
0.010658525315827814,-0.11297123
0.026220244685320793,-0.0927347
0.031493351776365516,-0.07434479
0.0076102295415217125,-0.051194871
0.014669756340107924,-0.222748636
0.01840951984477865,-0.020583205
0.010132532018350909,-0.036206776
0.025326642565062604,-0.060468024
0.012509920164217392,-0.065409204
0.008457977803696375,-0.237625135
0.02057882414019461,-0.157897545
0.00519109013093262,-0.240233315
0.020484676303583502,-0.008304637
0.019378201940633707,-0.151478915
0.009788281967803583,-0.151073096
0.016528913140840495,-0.106009817
0.007857995872139657,-0.277662231
0.011188715864203471,0.0257333683
0.01484712384995035,-0.113962805
0.009526298610619236,-0.038009165
0.014206036065935582,-0.335168792
0.009308751036294586,-0.212771608
0.002882574598990363,0.0009230882
0.012465942973527839,0.0314053053
0.015515395919271976,-0.090624182
0.009749545848880218,-0.01274685
0.011473671702283672,-0.206875367
0.011112620877439278,0.0269787608
0.004144175432876514,-0.056003062
0.009845644859787813,-0.157023369
0.021236976471562904,-0.053364309
0.01660954275864203,0.0217028408
0.018269052541714563,-0.071888639
0.010252320020491151,-0.063169128
0.006547553839324071,-0.088266967
0.006923785648029296,-0.035517479
0.01912563979526412,-0.081846601
0.021297436223773558,-0.043335529
0.01961128592497302,-0.256039841
0.025124927603809286,-0.249289585
0.01359744720495929,-0.134008048
0.014497435515223887,0.1466541158
0.020127810084102755,-0.185462667
0.019837130136217268,-0.237521781
0.004293483841785482,0.071326395
0.005345460700886707,-0.149622856
0.005024846081510315,-0.109391337
0.009489822010174755,-0.074653214
0.01589037946384222,-0.052966124
0.012203192627241908,-0.082067212
0.004817733803859759,-0.060453268
0.016663333496202203,-0.198903514
0.019252810131200056,-0.15187609
0.006474766231286125,-0.010411611
0.014810639691362796,-0.173333479
0.00832870694679103,-0.075171648
0.012777445977987542,0.0550232174
0.011957590900217287,-0.087101428
0.006355797666450019,-0.097111469
0.007780033877670869,-0.016335461
0.0011354628419814779,-0.182637913
0.0042224346958550756,-0.059652733
0.012009469350691738,-0.26539187
0.01142503732688899,-0.167804836
0.01617811808973127,-0.01465668
0.019213947673857583,-0.035105342
0.009141935321612239,0.0722404065
0.011103318381676941,-0.083433343
0.025529829514043253,-0.065552456
0.01464324873197442,-0.05892173
0.025106241120847368,-0.101897558
0.009097569829262804,-0.101527138
0.00875525694786009,0.0323130282
0.005931773725309302,-0.160875945
0.011465977235784505,-0.087017922
0.008579381703725061,-0.097205756
0.007280092162618038,-0.055737213
0.013850106929857721,-0.039747188
0.011595888394074567,-0.062131332
0.006073865260748481,-0.14255452
0.017180696672408957,-0.171645893
-0.001752140795482235,-0.090610532
0.007738951505596715,-0.007666728
0.014842837561917975,-0.097196987
0.01782661686134701,-0.054077229
0.016947549690596163,-0.182218624
0.015847409060618024,0.0535820851
0.01166184245235789,-0.06221216
0.0066640714045233425,-0.105058154
0.02061808107680716,-0.223321734
0.005010167581850109,-0.086668609
0.008642226954243156,-0.250260903
0.013622099593280378,-0.224173127
0.019575948135088606,-0.034628069
0.012962798990775144,-0.123562193
0.00938358633404604,-0.203645898
-8.447551569488836e-05,0.0504082645
0.0031362975887639956,0.0821544247
0.028564269218010467,-0.081050908
0.0010348374855682456,0.2005870657
0.011010861551008643,-0.21816559
0.006525256764631019,0.1249132356
0.002067934005691283,-0.153186901
0.022465914710404926,-0.094063861
0.017466749370532626,-0.239788724
0.014511665163923172,-0.16803032
0.0171360286769937,-0.136776535
0.02502241020944716,-0.141416086
0.005962625399716274,-0.192228241
0.004937501809101906,-0.072205929
0.01545432334329396,-0.001478246
0.0009908195707546748,-0.305570258
0.020988295241029065,-0.201199113
0.0034063869544745107,-0.026676703
0.011385580227785158,-0.091391547
0.014030374776915258,-0.108979476
0.015905589278324545,-0.09964273
0.016340707159033515,-0.161008386
0.02283778770965964,-0.098310692
-0.0021229962967774362,-0.037930889
0.01052395669238348,-0.176849617
0.024291305046926278,-0.078537082
0.004479243559577284,-0.07415705
0.0183218212235665,-0.187495349
0.017147258579064725,-0.09723079
0.020948804260921466,-0.002817419
0.004317266231989884,-0.084089501
0.0047171531879978,-0.184883965
0.01736973557109007,0.014448175
0.01996603443716165,-0.157199396
0.012216783827741362,-0.11214657
0.010761271844651518,0.1176074686
0.019246686895319103,-0.130918442
0.007087862045475736,-0.143326489
-0.007073625647917593,-0.107631428
0.011261526386911885,-0.076019375
0.009574750575812242,-0.532056196
0.013484269343985555,-0.050511884
0.02414708459139386,0.063674772
0.0003632214005802256,-0.183508514
0.016457629971986305,-0.137714667
0.009548172480757325,0.0055979689
0.012293341283964754,-0.168541474
0.018024551864674148,-0.162846623
0.023136505481335286,-0.286231084
0.013810794955228717,-0.173004044
0.013065492034114634,-0.051466765
-0.004792283639218001,-0.342213972
0.001508790365672294,-0.001281858
0.016083912515344776,-0.099696165
0.0042773037447108656,0.0091165079
0.023739358431898065,-0.045977174
0.0074029643681041485,-0.114256365
0.009569051674753956,-0.20932485
0.01290479828300907,-0.102574511
0.009730325239395377,0.0420917513
0.023172979916781286,-0.209758235
0.006716050683686546,-0.514225228
0.004596685119915183,-0.015902454
0.02209817351563692,-0.059538728
0.00810816701467781,-0.12701161
0.017472933133099264,0.0760290491
-0.00018881951988661966,-0.067979654
0.00415186843238852,-0.034598569
0.0024799874865590148,-0.017436147
0.022148807202633118,-0.005907186
0.010295600452594063,-0.104068486
0.017945547559289537,0.1344059276
0.004883843882173618,-0.258501811
0.001408731479614754,-0.031248575
0.007136852732940562,-0.230434416
0.03833314419164271,-0.19996926
0.01755985802366502,-0.044858443
0.009175394656566872,-0.156621767
0.01847464670581828,-0.112701124
0.017855707528881378,0.2470668869
0.01434255597319251,-0.143378927
0.0009244602456174884,-0.260280265
0.006976222758301199,-0.256510241
0.016629263536498844,0.1032216268
0.02865365726887003,-0.216649173
0.009751290765353127,-0.150941236
0.004170625337727036,-0.096275291
0.003806637977028522,-0.223257644
0.011538554355069381,-0.077897681
0.005183008389305663,-0.018787556
0.008921983954464944,-0.032706557
0.029091115498904682,-0.1703068
0.0026799298670310678,-0.103090098
0.000858811284811781,-0.07076302
0.009463597286284615,-0.266029222
0.018527264182021032,-0.272216959
0.006843532238839963,-0.051233998
0.0001130100951743946,-0.005573649
0.011793554549410494,-0.0849829
0.005695430310600914,-0.325406177
0.004165582529999231,-0.127875386
0.02261186287828576,-0.000365802
0.014224025933659698,-0.084366566
0.017252355865650344,-0.24701765
0.007479694338828438,0.0061589869
0.018330854321222306,-0.042241952
0.018263191169096207,-0.149269698
0.024718681663203033,-0.066841198
0.010675147017962981,-0.05277524
0.012875002706589918,0.0973967256
0.016096879431687607,-0.153559981
0.011332682371481507,-0.027860731
0.014059273678654833,-0.321621729
0.023405475863593588,-0.023870865
0.004057565145295547,-0.056394113
0.006773178326640546,-0.094456671
0.011656993593021043,-0.183607487
0.01076736452367889,0.0518787669
0.008812735372263868,-0.058547435
0.018816530185104458,0.0232951993
0.007276200022716406,0.0321073363
0.002691511599691736,-0.021559173
0.015452513299673771,0.0373763571
0.003918374006598238,-0.128370909
0.007258246588606648,-0.161780058
