predictions,actuals
-0.002839668452338115,0.1301386207
0.008081621437105349,0.1958731264
0.009210665218507143,0.0846267939
0.0032454645003974015,0.0763453692
0.008915176670404097,0.0752522051
0.017335569358893466,0.0811006427
-0.009993897797323018,-0.039720345
0.006401206038710111,0.0166401658
0.0032851575342934224,0.0844278187
-0.00036093356352988326,0.010377326
0.003882056368276524,-0.028508762
-0.006008425406400338,0.0584061816
-0.0003161591436310531,0.029891368
0.008785598680247347,0.0549070947
0.008820812392800314,-0.030716179
0.016308883405807516,0.022148408
0.013324655591252604,-0.063399978
-0.0009907728882588025,0.0360205807
0.006857599345499791,-0.081062883
0.016553160999277356,0.043768663
0.004144992115739738,-0.091737486
0.004398378445494786,-0.014172876
0.007676786767571501,0.0374037549
0.018699701711487167,-0.020302167
-0.001529543515685683,0.0039448007
0.003796505358232725,-0.062245287
0.010257684699168663,-0.001798872
0.006552463693617264,-0.006841935
0.013236076676275863,0.0266405046
0.006115551063082685,0.0115472656
0.0010400633098838286,0.0539564975
0.002439050922392243,-0.030891225
-0.003761048341150989,-0.093391545
0.019300032217726117,-0.016280925
0.0032760868962192985,-0.027375113
0.008875521487302493,0.0007013229
0.010423231508098915,-0.060394146
0.012974367430856028,0.0364786312
0.015543311453748859,0.0260723401
0.008489445485161515,-0.06060604
0.006911758853593773,0.2661185265
-0.0023849086581457114,-0.15006654
0.005891944503048802,0.0333565548
0.005424834937756392,-0.059999995
0.005753595406132143,0.0084016435
0.0014343936348048545,0.0549810939
0.003448889570961941,0.0125587154
0.00996525499617993,0.0616569705
0.012662266211571366,-0.234719276
0.003191877879167789,-0.047983818
0.009090812414207356,0.0783619434
0.004286895581884138,-0.03452649
0.02158256509682568,0.0318182148
0.008511517832122496,-0.077135868
0.008888026306702069,0.0084770806
0.011652320587803421,0.019121537
0.008376666650132127,0.0853286386
-0.00012042891051558882,0.0181634016
0.008157057208436487,0.0258456077
0.001649319966962045,0.0011654834
0.007553006840717054,0.0092250686
0.006277869783387438,0.1933760643
0.012285314181826334,0.0332493633
0.016404753105273555,0.0539291017
0.008223705714598503,-0.161209077
-0.008608664199229794,0.0542092174
0.01908058190200787,0.0118545638
0.01361655207719234,-0.047473662
0.0018623696259826676,-0.008453108
0.013806788439386045,-0.05758841
0.002218604745004988,0.0361092463
-0.007158513748442657,-0.01803535
0.0029149716368331276,-0.032204099
0.0069552816673101765,-0.014110971
0.016501944071005085,0.0742162392
0.0033119782267591723,-0.010209779
0.007878969843229989,-0.022512097
-0.011540331855695349,0.0228330474
0.0017625919848645822,0.0502242222
0.012663430131887862,0.0387438498
0.005100989957756482,0.0554370806
0.012306777198939866,-0.100942992
0.012755323624677881,0.0053161234
0.009051531595394288,-0.010004972
0.00490801935646651,-0.023431387
0.004642179190530885,-0.003064084
0.005761805601104211,0.0552868359
0.005532365890864996,-0.019597689
0.013744263376208928,-0.00182375
-0.00877499084791937,0.0032972067
0.006267284010935694,0.0486902595
0.012590338497450464,-0.00463281
0.004257093320193569,0.0627096295
0.010686502075931411,0.0419870578
0.010447838363133859,-0.013069117
0.01190575779843951,0.0684518665
-0.0038722271402978972,0.0488387235
0.0026915573804608857,0.0204928052
-0.004638942370442226,0.0471072644
0.003095762034638452,0.0471556969
0.010918595592951979,0.0320809558
0.007349749426730983,0.0083153816
0.01735601527593858,-0.037138041
0.006515047557234435,0.0140585406
-0.0012631558936884533,-0.132728666
0.006290186389799955,0.0159800127
-0.005377634382612715,0.001270429
-0.0008524586225324808,-0.055555549
0.0061089842325143875,0.0019675686
-0.003085230473725647,0.0551165752
0.0032603889061439753,-0.019675516
-0.004702305031390708,0.0064760675
0.008277816126905136,0.0164179318
0.0012417840061564496,0.0196347591
0.013686266185165583,-0.042111959
0.010108746404022815,-0.010709494
0.0118283203646833,-0.004104611
0.009303144468315979,0.0386960097
0.008407270998439298,-0.033219773
0.009043483903296309,0.1100733057
0.006780443396744215,-0.057481006
-0.0033349679859151996,0.0657057688
-0.001958541976531173,-0.018888105
0.008907570961484415,0.0271247383
0.005493608144592036,0.0592711866
0.004338121953402337,0.0242819637
0.005838529322406478,0.0341261551
0.007852337257637738,0.005812319
0.00365238156199666,-0.000860605
0.0005893593723039735,0.0656639412
-0.0022029190331403804,-0.004814284
-0.00010482633056627805,-0.041659463
0.014748624933208963,-0.006303031
0.008635582485021075,0.048203893
0.005346832691751218,-0.000991103
0.018837071965131843,-0.052983869
-0.00382885785560305,0.0334722847
0.007635577050080416,-0.026792461
0.008303204618835665,0.0428879894
0.010214222311112122,0.0402429812
0.0015117638606645164,0.0581452437
0.012576827797240423,0.0282661114
0.012775965494605045,-0.039898828
0.0027665070683282975,-0.010255317
0.011825915875064246,0.0219354946
-0.003142639947620738,-0.065324396
0.002187228231838618,-0.000661765
0.006464493757345341,0.0071334671
0.003988840593913804,-0.032454535
0.010856304262479716,0.0719556957
0.00512700954037459,0.0455560721
-0.0013336921478252512,0.0555744469
0.0033429524770007954,-0.016452042
0.0015228897413655934,0.0657354817
0.005102259497109404,0.0670829788
0.0035688392497717665,-0.034871224
0.008963060995037637,0.0714286044
0.0008613676715051683,-0.00575579
0.008716814486777245,0.1268530041
0.007790271531562506,0.0828897431
0.015064337518759198,-0.110441528
0.0017724164892186627,0.0209286399
-0.0010772095269383462,0.0609621443
0.01441627342267424,0.0475478545
0.008250695083854686,0.0410745665
0.017359950340236237,-0.09446808
0.003773015317281936,-0.013148667
0.007591357460221803,-0.026614938
0.017159839388670318,-0.049289905
-0.0004232542795004745,0.1203293279
-0.004148444077990254,-0.00710204
0.009898228763687442,0.0232558753
0.010304444527293209,0.0088105034
-0.003799435832793331,0.0177102927
0.002710890380407811,0.024455376
0.002920137677899881,0.0335289724
0.004318228478692169,0.0578471608
0.011450929657849052,-0.009554206
0.007637818949131797,0.0052287532
0.0113721517431123,-0.093039788
0.000398171766002273,0.0104532344
-0.0005199364999700015,-0.165677473
0.017286565446645585,0.129907459
0.011675926427686759,0.064084515
0.0006387928144559896,0.0449636728
0.006826783308264014,-0.004946227
0.010276185321736592,0.0450758189
0.002528886663651239,0.0393101983
0.017255394429624538,-0.066022523
0.005601033593708972,0.0390420146
0.018174583223385606,0.0050159129
0.009407923011616628,-0.012154422
0.005067380808886713,0.0614907891
0.0035928220527859283,-0.039314363
0.013082992225617094,-0.005288224
0.013691014020628103,0.098650828
0.007606978006449041,0.0467688702
0.010701741237062003,0.0060986341
0.00010330752307705169,-0.039809462
0.0016245127525041786,0.1114850417
0.014374484252660785,0.0539863072
0.013733511212021071,-0.004586501
-0.0016830242543993297,0.0031006115
0.007301987410100696,0.0487590879
0.011363375433923056,0.0229519773
0.007941512167299703,0.1008370817
0.0018118150436912108,0.253947407
-0.0013639513336109223,-0.019870657
0.0029667417283797716,0.1474926174
0.003989931776355444,0.0299625173
0.009697007886256655,-0.024465919
0.0052946946436892,-0.053270999
0.03437488374087591,0.2094668448
0.0005622743658653187,-0.216271162
0.002821532094842729,-0.010709463
0.010995039115118326,-0.019957809
0.014386161850592244,0.0811831057
0.011033879928151712,-0.033973988
-0.01239509693034856,-0.054039452
0.011052714267472848,-0.022688579
0.005455546215249655,0.0133004421
0.004456440920199797,-0.01758668
0.008639894901408415,-0.00111886
0.0179106213096707,-0.017403614
0.0018117487688091329,-0.118069775
0.013657379945152318,0.0797634125
0.012340257181691155,0.0576307327
-5.539408954995627e-05,-0.0140548
-0.0013492584578777573,-0.036231022
0.007039049378847045,-0.212669432
0.008489826384053517,-0.070194587
0.0060673276676621885,-0.068634436
0.0076785539546000104,-0.023140552
0.013926898284261344,-0.025628153
0.00743648829106819,0.0913566723
-0.006914878254534568,-0.026585519
0.014733738004361637,-0.083037622
0.006023558744770103,0.0563355014
0.004559408404769989,-0.094532713
0.014941333554770089,0.0452147238
0.014134689554286541,-0.02630458
0.007550531276589493,-0.104169235
0.008552592628223027,-0.025744315
0.008971481411842406,0.0815971792
0.004072977433036806,0.0337744169
0.02403137562248263,-0.004619764
0.006838401516493611,0.0509450212
0.013246178159561495,-0.09602651
0.021497884106300602,0.0113551794
0.019128159057495483,-0.015824372
0.015647351606012716,-0.028577778
0.012576174338680435,0.0481172428
0.011424009366586062,0.0570769571
0.012339431093420818,-0.020689631
0.006745395675926029,-0.121918209
0.006410425417929261,0.00999182
0.01417563268354009,0.1437968016
0.0028141911518631216,0.041616369
0.020255005763796744,-0.059523769
0.006041220179320321,-0.006374496
-0.0072950072590063746,-0.031256147
0.019384694768223742,0.0248056296
0.0019877631521512083,0.0325558633
0.0007149333717572353,0.1158198714
-1.9884609148238322e-05,-0.03065449
0.0007958821639053636,0.0318556353
0.008849225344846785,0.0672018528
0.02025815596530573,-0.081855908
-0.013572532989372981,0.1060041189
0.015640372791407887,-0.007753809
0.01417779647174752,0.0783916414
0.008176836860290377,0.0273578186
0.012059855522087659,-0.022931162
0.0035492545474840537,-0.258659571
0.020616063031188254,-0.102348968
-0.0018266779905356974,-0.014342058
-0.006863293488455038,0.0374862365
0.012345405352745434,0.0547680631
0.01112708139668284,0.0600072779
0.005564807735431507,0.2039152384
0.013910603270227709,0.0025962554
0.016912783525963843,0.0936734304
0.004771999291635588,0.0247986037
0.001500717494644718,-0.011570198
0.00499675281847411,0.0190004539
0.016712991497789625,-0.005157084
0.008043329279625089,0.0898820832
0.01015937859521067,0.0749711171
0.007937533785181515,-0.07342656
0.015266963184962245,0.0730647892
0.01296568596776865,0.0167434718
0.018957242133831924,0.0228539482
0.011024455304968464,0.0385008082
0.012813215523527915,0.075786449
0.016013548799877264,-0.071447521
0.025134976705062848,0.0526820123
0.00818859288367247,0.023150377
0.01239491770221992,0.1964672059
0.0031996387922565497,-0.031878252
0.007635006977330924,-0.027123943
-0.0026315784602087555,0.1853734851
0.006263438931632994,0.0587102622
0.013719584673555638,0.0294653866
0.013270539570116906,-0.000500731
0.00864849952739961,0.0967124403
-7.684008593796844e-05,-0.028260825
-0.001032089456653687,-0.031561095
0.004881589356748792,-0.013812783
0.006688205930640128,-0.060800228
0.0004565050178204173,-0.129012927
0.025374374998490126,-0.094663687
0.03438484416279169,0.0498723462
0.0065150633574412534,-0.018079448
0.001990735608884414,-0.19491528
0.003600841224580123,-0.006265163
0.007392992390660409,-0.067410029
0.015380757272837473,0.0404228605
0.0020919994749264113,0.0407213718
0.006690794552437868,0.0067126574
0.005498397179656668,0.0305643156
0.01595840376165875,-0.032172196
-0.004913187435020288,0.0846536309
0.008727802004335584,-0.453629076
0.011255703003819192,0.1179378629
0.007860681863179292,-0.045795679
-0.0027957918620545585,0.005797876
0.008707843563397434,-0.112277567
0.019513082882759544,-0.02084649
0.007906322805586067,-0.009875568
0.004438328571887763,0.0397154726
-0.005376374113913077,-0.006622546
0.01607061961627424,-0.052352905
0.004776337207831057,0.0571360104
-0.004080418144106798,-0.003157372
0.006656017059668893,0.0198329203
0.00879101705621625,-0.021563362
0.002478985485203291,-0.042727135
0.014251554146600943,0.002551018
0.002556273793549729,-0.020909445
-9.705575488976742e-05,-0.018432589
0.015452304053893098,0.0543155186
0.018478978433083944,-0.04448222
-0.0017040927542970857,0.0043652309
0.006384154085319813,-0.139363825
0.008018809939677168,0.0069162203
0.009616053173412485,0.0145513583
0.000345980988648421,0.0963041484
0.001901419689554978,-0.00539768
0.0035365328265599214,0.0353525989
0.018376492129126953,0.1025305614
0.0064435357813588745,0.0190961286
-0.0038359806288648397,0.0534446239
0.017422680270847528,-0.01923071
0.01831266612731828,-0.082157023
0.02013927836776308,-0.006821265
0.0088645330420936,-0.099637657
0.005943994107991831,-0.075960629
0.006791519276391729,0.0210469384
0.009273326816938859,0.1098534465
0.008968763412788855,0.0271257423
0.009580418348770214,-0.007572752
0.005445911674064636,0.0561122596
-0.014459615832047058,0.0064326813
0.0014571553709420478,0.0259850472
0.006999530581033225,-0.0848976
-0.0002054506736621116,-0.085493155
0.004675364219148679,0.0146859707
-0.0027431172466783373,-0.092114963
0.0016114615567101595,-0.073693596
0.006508283781936757,0.0779372901
0.007104474449613012,0.0501954928
0.00996644944297128,0.0871714428
-0.008047799507592577,-0.044479039
0.008799284233831972,0.0611423738
0.0005859325775329606,-0.094405659
0.008769611445131055,-0.045929339
0.003097722266981625,-0.05123274
0.00041216604937534956,0.0162315294
0.006020900643407335,0.0048257457
0.004963490791909432,-0.040728159
0.018463206499824948,0.103556484
0.004864799230415457,0.0183931552
5.3872552995450594e-05,0.0
-0.004328366622331541,0.0045988956
0.004527668393292996,-0.137456
0.004627786258181816,-0.068702303
0.0003493988389724617,0.1200185418
0.009948300461732302,-0.019953484
0.01028779914459509,-0.169327825
0.005205720241419703,-0.016905848
0.007288121494539505,0.0087860366
0.01731376301152194,0.0225466881
0.013440868696143337,0.1277854443
0.010088468722220151,-0.059356622
0.011301165383694281,0.0602231212
0.011594224099474552,-0.040163249
0.0066381631024161015,-0.088089846
0.009167251333923907,0.0383922346
0.00893854173617421,0.036473114
0.0012096987260819536,-0.068054266
0.0054849170043662215,0.0009598423
0.010169625129297484,-0.117586322
0.00761845902252087,-0.058075894
0.008580078103477974,0.030742513
0.019207999198609937,0.0235392787
0.01091941099397822,0.0193486102
0.008786067039658263,-0.009738456
0.006486644247431541,0.0383569077
0.012802230024500538,-0.198803082
0.015078598249870501,-0.032999333
0.01912284107328543,0.0430954732
0.013716362092637803,0.0801723525
-0.02039791251668798,0.1382231563
0.0021168184867274053,-0.02562147
0.02497675269763274,0.0559034906
0.0036793382429975187,0.0449054353
0.004302630044998757,0.0054614847
0.012346809799504959,-0.058457114
0.005233937160332901,0.0413830802
0.0012571493116258995,-0.018010443
0.009848574964318717,0.0316389687
0.010092911249878421,-0.049842954
0.012239246072441336,0.1779640019
