predictions,actuals
0.01154399070307955,0.0425597592
0.006728828044057493,0.0035324566
0.016591380392350873,-0.120687856
-0.00285065127767776,-0.117398313
-0.010065720896417432,-0.007185742
0.004840428666986243,0.0009603272
0.012450900382049226,-0.037852536
0.019015675645520192,0.1080339266
0.010921946696176483,-0.040799877
0.009049873830539967,0.0092280381
0.021334464338580883,0.1056283204
0.011120919296468176,0.0636566593
0.019193419005009794,0.0399551926
0.005298044872660363,0.008003714
0.005451345395029649,0.029336193
0.0046116250345550995,-0.014062345
0.00527114919230767,-0.06077237
0.017332979351991174,0.0040894197
0.010821128254203873,0.0019918084
0.00517974731636868,-0.122302307
0.009970346230357719,-0.060309424
0.00676630813607312,-0.14307548
0.013491001395604076,0.10584096
0.011757182264979056,-0.030773914
-0.0014195926665887364,-0.028788565
0.005311981322403265,-0.0152018
0.0063093858917958896,-0.063483222
0.0035414223940556065,0.100825922
0.0033085715463184503,-0.030871654
0.0026897405854517577,0.0112659535
0.009477045384673493,0.1481164558
0.004369581086037263,0.0284336334
0.010516190984302594,-0.155347078
0.0064378105222275914,0.0481194085
0.0032368352409574332,-0.049553862
0.022127390257673855,-0.122984587
0.014362052951695382,-0.023603213
0.007369219475051404,-0.022337914
0.004755740912806777,0.1650370075
0.0056790756913272225,-0.004600404
0.01704733211124467,-0.031716347
0.007083776191252969,-0.117747596
0.01326971304146353,-0.046336806
0.02351466091169888,-0.074904321
0.017524555914215537,-0.004787479
0.004905185020902069,0.0299569791
0.011270812387107844,-0.015105463
0.0022046205149476826,-0.068185395
0.0083349001602187,0.2079010768
0.014547209166338147,0.0717175542
0.014151592306142905,0.0567599884
0.009364402144510795,0.0045742443
0.009575825672535059,-0.032739539
0.019281414686524792,0.0968655287
0.011411337320787564,-0.055129743
0.015892700590301026,-0.039097837
0.019299004643738515,0.1100032343
0.011684074166991036,-0.021098959
-0.009453613478754884,-0.189133211
0.0015259964066752594,0.03161128
0.023268439412731032,0.0319425701
0.031684888076982456,-0.011607286
0.006359816179757945,-0.027065227
0.011515597951204277,-0.006953279
0.006340861525226459,0.0535659319
0.002431279963653367,-0.054528749
0.014910293342782106,0.0642201616
0.020556413995459155,-0.044276586
0.006829237834010375,-0.184070839
0.019348621520913052,0.1522815986
0.007318286584561002,-0.244778349
0.011426912708787897,0.0055373585
-0.004936554820062446,-0.041876084
0.012195499531304504,0.050711268
0.014233386151551801,0.000904472
0.009800857802314038,-0.008749607
0.007502979681468272,0.0485097854
0.013182211127124022,-0.374070762
0.006225243246777935,-0.117432243
0.007509009732822626,-0.032782523
0.0224479778979783,0.0432392819
0.016185752819208865,-0.034111606
0.0075809238715724685,-0.116774908
0.01121030065763469,-0.068991339
0.005592117055106051,0.0483693457
0.0038923385362935534,0.0127233746
0.010982152624609203,0.0100091299
-0.0010236380670607895,0.0016203257
0.01741460851947701,0.0118685564
-0.005519187965972757,-0.128106213
0.0012693429714359505,-0.144246979
0.01700518872558849,-0.092150769
0.023798525199713247,0.0073595545
0.011430334399739802,-0.000466534
0.007072580234044603,0.0116691016
0.00467817657906962,-0.204480066
0.007081987197106761,0.0198457776
0.010227244492787477,0.0718614249
0.0018200127111385241,0.0068202405
0.0029450860415634814,0.0403105816
0.006556032762250223,0.0815753205
0.007865431059916102,0.0307298465
0.010389643477798858,0.0460938862
0.010220453233876048,0.0440789176
0.014564212057707216,0.0020692027
0.0008550684821607493,-0.135713844
-7.356929286321708e-05,-0.088676086
0.020698384448676478,-0.165565653
0.00856298914222329,-0.120368107
-0.004850074384895294,-0.224989636
0.01190582223887055,-0.052875383
0.009754457987538493,0.0499606369
0.017061569319377353,0.0077532925
-0.005157295476383919,-0.20152746
0.009733309619351375,0.0355751975
0.009461373913649512,0.0079099521
0.010696020711361881,0.0318636572
0.017836264078246126,-0.028010592
0.015815521028633244,0.0046831476
0.03075205820737515,0.0884817629
0.007044267313403133,0.0095512508
0.011330613892164505,0.0372682339
0.007106790574437404,0.0516638434
0.008924713901513545,-0.068802944
0.005297375513419859,0.0655405013
0.008312399444820274,-0.02952033
0.01161184347052948,0.0516147031
0.013510332405925776,0.0392595133
0.01306262260303035,-0.130290596
0.019539548638491885,-0.039628285
0.005219641110391264,0.0489012054
0.006978140334789916,0.0437412573
0.010316404825283097,-0.055880903
0.011947348132171397,-0.060919563
0.007158607454096627,-0.017872463
0.02114279046732298,0.0547100691
0.01116929355513216,0.0556623763
0.013308433361209559,-0.082186891
0.007549561653592163,0.0193765289
0.022279345672594285,-0.02087825
0.010582159228451732,-0.054279833
0.013836353398862446,-0.048335029
0.013008414869090577,0.0661599351
0.0160124708642276,0.0605016662
0.0020564813271593436,-0.033081646
0.005534636145092341,-0.26241201
0.008971941609786612,-0.032874352
0.01453541731875418,-0.053010101
0.007360407659183856,0.0558899058
0.02344879674544262,0.0462993546
0.0024717643689730305,-0.068467035
0.00954330201984707,0.0611273734
0.01047058515588809,-0.021493462
0.009435330872550624,0.0148696447
0.008020575436566386,0.0080697531
0.0019457914433164258,0.0235987393
0.015953134135189746,0.0538527532
0.006290035261149331,0.014413401
0.016880663736388597,-0.05222605
0.00985627461980907,-0.039938482
0.025631111330774455,0.0485640778
0.004074407878932352,0.0062701576
0.012349613317821306,0.0253937202
0.012841582787203416,0.0058971182
0.007256749982233728,0.0438389791
0.01580969718418167,0.0197463086
0.03649183266299254,-0.06404814
0.01504412160471059,0.0960930152
0.0045529691302140735,-0.008709868
0.00605647424329219,-0.009681487
0.01484174293956687,-0.055580648
0.0190824262638389,0.045754054
0.0106800242648246,-0.017725069
0.009973303124134804,-0.047733765
0.005398151450219529,0.0294373012
0.005316013688331463,-0.154027788
0.013957548840431041,-0.021500243
0.005122400262700936,-0.104997023
0.008872899527172885,-0.036318439
-0.005117669083345492,-0.007588981
0.016828270138957872,-0.055287948
0.011925672362231132,-0.260624795
-0.0006876438581148864,-0.078014723
0.01761952758716863,0.0655598132
0.01601784720153232,-0.199140324
0.014872736930585183,-0.225249781
0.004470578477195002,0.0625931261
0.00798873577324305,-0.279740481
0.007902283990748632,0.011850635
0.007836930776869222,-0.018981409
0.012612290203436537,-0.079270131
0.004923007153934392,-0.022378743
0.010071084970283918,0.0204725446
0.002520593990992674,0.0032936949
0.025543700451034303,-0.021813609
0.014872893640815486,-0.204369708
0.006060807797716974,0.0157218663
0.006906225551469781,-0.126326373
0.002551742658680885,-0.065439327
0.013292786524104061,-0.112097031
-0.000476587566592572,0.0553503758
0.011093787749910409,-0.044838308
0.009332090065075778,-0.053464475
0.017670329109829738,-0.001413431
0.013892385867254695,0.0123893688
0.018407541536795004,-0.006199872
0.010823485464458119,-0.046597029
0.004097709273282771,-0.015788688
0.019433205195835593,0.0014753839
0.015206618948392276,0.0537510602
-0.006280571385885043,0.1715938462
-0.00238469879358375,0.018741704
0.004847699894696977,-0.026431019
0.003890430626628686,-0.148434995
0.0029664257783831895,0.0416717096
-0.014980449501939745,-0.088784321
0.0045638543512922375,-0.021918105
0.007294610323138358,-0.030337884
-0.00878679137175292,-0.089774637
0.012289969336495808,0.050381591
-0.003649128503041048,0.0890553309
-0.004329404835362986,-0.004183052
0.0016637626072923146,-0.122986651
0.007119773447858513,0.0474974489
-0.012927778889969118,0.0742060779
-0.010763382503844522,0.0621029599
0.007899751119982108,0.0420629768
0.011066918028812916,0.0589309572
0.006746825987059276,-0.198171421
0.0052582244250612715,-0.125891014
0.009010634583568242,-0.081945016
0.0065963418893747,-0.054044238
0.0093383882677516,0.0225672772
-0.01006015717895079,-0.077374047
0.009442159428591355,0.0773101835
0.018050745252078244,-0.014180717
0.01112832843819723,0.1028044684
-0.001820702026015487,-0.108480303
0.007978337969087382,0.0997935994
0.005999747450802095,-0.031298493
0.010024949372042966,-0.045208408
0.006931898821685954,-0.076599954
0.013056797584428625,0.1361707909
-0.005711586718767031,0.1110846861
0.0038802187323138644,-0.013654967
0.016571646347324,0.0824214978
0.01860871751595768,-0.048308855
0.013982132966496488,-0.010040087
0.01264859469192631,-0.050503115
0.003716319491921493,-0.136140062
0.01894494217544196,-0.035386796
0.010807508880534401,0.1336938305
0.01572492669655342,-0.081775046
0.0168782459312373,0.0216387226
0.004658320376576252,-0.092758557
0.014030334812810352,0.0229111346
0.005374191798112134,-0.009007937
0.00537137283200218,0.1704319878
0.006741330635932286,0.0238954438
0.005970494703709679,0.0538237257
0.0032256948815239488,-0.011796649
0.003209659077925556,-0.068856418
0.015932188574815005,0.0772906836
0.002953711919989265,-0.002483903
-0.002028823839218116,0.144096957
-0.003572859812731371,0.0690132169
-0.004228476629971705,0.1796883656
-0.0055886603628406886,-0.080571188
0.01532705182794783,-0.043207976
0.01977537314650027,-0.006826076
0.0122778706321385,-0.033217844
0.009269030777101273,0.1296263201
-0.0011804232252390703,-0.068684293
0.006418321749235387,-0.171363159
0.009685497906771897,-0.006388881
0.01118661144621213,-0.040769192
-0.003356621345265239,-0.016720119
0.025946266336914943,0.000173622
-0.006318880668299319,0.0195395159
0.016407091611553917,-0.012668371
-0.005735617431213093,-0.043984311
0.002501896628495129,0.0670499815
-0.00527814755465577,-0.048234312
0.0074223260089300025,-0.01260897
0.0012104836520388258,0.0143543961
0.0039391297616494765,-0.142096414
0.0019890386004794546,-0.139983489
0.012128555394891412,-0.044225036
0.004080032809478801,0.001444593
0.018612563662855144,-0.039349719
0.015316634595993833,-0.037165275
0.0023664800073777883,0.033537907
-0.007748031473845099,0.1630666716
-0.004028545913782627,0.1161548807
0.002352383329358927,0.0373233458
-0.002403548991841113,-0.12673097
0.008664201998096643,0.0386643498
0.011636329839212645,0.0950721888
0.010162197796447723,-0.25712788
0.020489941419560457,-0.149214013
0.0063221482698719985,0.0694976164
0.008804082225499369,-0.11533629
0.0008334167757267572,-0.083902991
0.0034670792173525757,0.1479150666
0.015903566275116337,0.0319074368
-0.005231464482074129,0.1592247648
0.005980155301746751,0.0054850322
0.0181490475433538,-0.056029445
0.02447727010521425,-0.105706988
-0.008494974955831932,-0.176140337
0.016521134425945633,0.1010491712
0.01467188490186365,-0.074912144
0.012735244221932953,-0.039926097
0.026690404718154773,-0.006617429
0.012274217186744957,0.0279925069
0.0011597752397283813,0.224020095
0.012423371499754117,0.0798673494
0.015348927830808814,0.0075945355
0.021165499801421253,-0.046663935
0.0022085445804475613,-0.195080607
-0.0004694417046590543,0.1693166508
0.01523914364849545,-0.163695289
0.00964701974350533,-0.306566982
0.012120205499258982,-0.008122209
0.006949054063852266,0.0531753149
0.011117329321157162,-0.069251836
0.01520604105316484,0.1430809345
0.011476647179592873,0.0219393723
0.018415831414006274,-0.042153702
0.0020368267835377697,-0.014068022
0.007539869860429607,-0.045513198
0.018160769193282807,-0.012659963
0.01005656166830617,-0.061630886
0.009714696150660689,-0.087995991
0.005865781621032334,-0.063498773
0.0003933412138782868,0.0300212871
0.007737028170061205,-0.086783983
0.010193271980273769,0.0499390099
0.02021452138085693,-0.143189282
-0.0016934226619864847,0.119103409
0.011156809390586322,0.1206682544
0.018393226077222095,-0.006301096
0.016252536800231122,0.0940703821
0.008488600147789446,-0.159869716
0.006786681176762738,-0.137526885
0.005935754778201793,-0.099922814
0.01640175154662461,0.0946900468
0.002521070027067927,-0.001014202
0.017926832149474256,-0.113173983
0.013281916804044539,-0.009897357
-0.0020177577177998025,-0.000205388
0.00743039946063088,0.0382749397
0.010587787144620588,0.0100484282
0.01698438772505088,0.0907344815
-0.0008665892595593437,0.0532040443
0.021071583195667418,-0.16894506
0.01845069862994579,-0.022528269
-0.0008617050905702726,-0.073694446
0.018603426328480395,-0.092165739
0.009164886259461566,-0.00563464
-0.002939239028574535,0.0396947596
0.013722177136617662,0.0622993257
0.007044917481096822,-0.113452405
0.00272585261901377,0.0652739179
0.0036290344260575796,0.0422194299
0.020359835817046194,-0.104987979
0.016834047202884627,-0.080137566
0.004639710581263725,0.0768187117
0.00904048815537593,-0.023297586
0.007679361866983593,0.0061531669
0.015748212515979867,0.0799612027
0.005200311060548439,-0.027694634
0.013742629241400066,-0.126871691
0.0067750707260696005,-0.013852623
0.015642979872006836,-0.000203326
0.028032265229703174,-0.019337433
0.008617187733566692,-0.014052328
0.0056673492301248934,0.0779422294
0.019552727107005605,-0.097745285
0.013160953053612055,0.1045476716
0.005750187330472966,0.0081011975
0.020077979934043436,-0.06078377
0.005674198662755824,0.0957563143
0.004906775486442689,-0.286794827
0.01889988725513494,0.0493323017
0.014283274399149119,-0.021518497
0.013174908051543442,-0.038321171
0.009786864611596762,-0.046321176
0.007904485438534357,0.0165342145
0.018593631059226436,0.0083552344
0.008357459227105428,0.0195023954
0.007740931144423046,-0.157459215
0.0048986491560789654,0.0672767531
0.013899758266767145,0.1075475063
0.007254775564931552,0.0385960933
0.010453247840101968,-0.004463951
0.01053720728259095,-0.016518889
0.011988722907948368,-0.037044425
0.013835980636935395,-0.011187776
0.007478721633179151,0.146080434
0.01734473769801994,-0.073165119
0.008791307719194057,-0.039904811
0.00984638207206588,-0.073072002
0.007195861500416235,0.1105426546
0.009197329875829345,-0.060221065
0.008110445920079356,0.0224315632
0.016077363990133802,-0.120846942
0.006622376365599275,-0.012452702
0.017056156035886852,-0.010704371
0.004361107547408666,-0.037543208
0.009621756109927118,-0.002445084
0.02801829552839142,-0.033439022
0.012788991380221791,0.0151539721
0.016617730920464816,0.096824221
0.0009078686881909877,0.0008830434
0.0054209975030362345,0.0064489382
0.019343358024055207,-0.132289693
-0.002973651424750234,0.134527668
0.016607709314166413,-0.117043577
0.01997872990784112,0.0769848373
0.014329717982244118,-0.000792498
0.0163409691501101,0.0685097423
0.012979025922768664,0.0411710996
0.019354907632696677,0.0004966973
0.015095177942373288,-0.023455194
